time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.21000000,VERIFY_CONTACT,-0.01048763,-0.01652267,0.00986535,-0.07622666,0.06659610,0.31556274,-0.07952852,0.06253109,0.09464744,0.02088333,0.00317258,25.42572801,7.00848291,54.55561277,30.11351638,0.19157849,-0.46115385,1.26159601,0.19038545,-0.46421725,1.25668819,9.32313689,0.00000006
10.22000000,VERIFY_CONTACT,-0.01048817,-0.01652298,0.00986497,-0.07622679,0.06659635,0.31556252,-0.07952862,0.06253132,0.09464728,0.02088360,0.00317284,25.42704688,7.00724266,54.55668922,30.11335070,0.19157881,-0.46115138,1.26159650,0.19038552,-0.46421763,1.25668904,9.32333016,0.00000001
10.23000000,VERIFY_CONTACT,-0.01048864,-0.01652347,0.00986459,-0.07622703,0.06659658,0.31556228,-0.07952882,0.06253155,0.09464701,0.02088387,0.00317311,25.42659747,7.00600743,54.55782476,30.11515218,0.19157904,-0.46114911,1.26159719,0.19038558,-0.46421801,1.25668988,9.32353598,0.00000004
10.24000000,VERIFY_CONTACT,-0.01048905,-0.01652410,0.00986421,-0.07622738,0.06659680,0.31556202,-0.07952913,0.06253176,0.09464665,0.02088414,0.00317338,25.42657552,7.00469721,54.55902650,30.11621182,0.19157912,-0.46114701,1.26159804,0.19038564,-0.46421837,1.25669067,9.32376630,0.00000009
10.25000000,VERIFY_CONTACT,-0.01048937,-0.01652486,0.00986382,-0.07622782,0.06659699,0.31556175,-0.07952953,0.06253194,0.09464619,0.02088439,0.00317364,25.42642182,7.00283318,54.56084403,30.11726803,0.19157909,-0.46114508,1.26159905,0.19038577,-0.46421913,1.25669237,9.32408903,0.00000009
10.26000000,VERIFY_CONTACT,-0.01048965,-0.01652569,0.00986342,-0.07622833,0.06659716,0.31556148,-0.07953000,0.06253210,0.09464567,0.02088465,0.00317389,25.42584740,7.00182723,54.56180545,30.11857924,0.19157894,-0.46114329,1.26160016,0.19038584,-0.46421953,1.25669325,9.32430243,0.00000008
10.27000000,VERIFY_CONTACT,-0.01048985,-0.01652659,0.00986302,-0.07622890,0.06659729,0.31556121,-0.07953052,0.06253223,0.09464510,0.02088488,0.00317413,25.42517933,6.99999258,54.56358729,30.11987216,0.19157868,-0.46114165,1.26160135,0.19038597,-0.46422032,1.25669499,9.32463687,0.00000007
10.28000000,VERIFY_CONTACT,-0.01048998,-0.01652751,0.00986264,-0.07622950,0.06659739,0.31556094,-0.07953108,0.06253234,0.09464450,0.02088510,0.00317435,25.42445949,6.99940104,54.56420317,30.12114116,0.19157835,-0.46114017,1.26160260,0.19038604,-0.46422070,1.25669584,9.32480591,0.00000008
10.29000000,VERIFY_CONTACT,-0.01049005,-0.01652844,0.00986227,-0.07623013,0.06659746,0.31556069,-0.07953167,0.06253241,0.09464388,0.02088530,0.00317455,25.42276754,6.99753808,54.56596129,30.12344928,0.19157794,-0.46113882,1.26160384,0.19038616,-0.46422143,1.25669746,9.32514345,0.00000000
10.30000000,VERIFY_CONTACT,-0.01049007,-0.01652936,0.00986192,-0.07623077,0.06659751,0.31556045,-0.07953227,0.06253246,0.09464326,0.02088549,0.00317473,25.42240014,6.99746027,54.56608042,30.12397807,0.19157749,-0.46113763,1.26160511,0.19038622,-0.46422178,1.25669821,9.32524334,0.00000004
10.31000000,VERIFY_CONTACT,-0.01049004,-0.01653025,0.00986160,-0.07623140,0.06659753,0.31556024,-0.07953286,0.06253248,0.09464265,0.02088565,0.00317490,25.42179200,6.99687774,54.56664959,30.12492807,0.19157699,-0.46113657,1.26160630,0.19038628,-0.46422215,1.25669903,9.32540671,0.00000006
10.32000000,VERIFY_CONTACT,-0.01048997,-0.01653110,0.00986132,-0.07623201,0.06659752,0.31556004,-0.07953344,0.06253248,0.09464206,0.02088580,0.00317504,25.42111562,6.99634051,54.56715228,30.12591612,0.19157648,-0.46113565,1.26160744,0.19038634,-0.46422249,1.25669979,9.32555722,0.00000008
10.33000000,VERIFY_CONTACT,-0.01048987,-0.01653189,0.00986108,-0.07623259,0.06659750,0.31555986,-0.07953400,0.06253246,0.09464151,0.02088592,0.00317516,25.41949112,6.99584581,54.56758733,30.12791941,0.19157596,-0.46113486,1.26160852,0.19038640,-0.46422284,1.25670058,9.32569415,0.00000008
10.34000000,VERIFY_CONTACT,-0.01048976,-0.01653260,0.00986088,-0.07623313,0.06659746,0.31555971,-0.07953451,0.06253243,0.09464100,0.02088602,0.00317527,25.41931239,6.99543010,54.56788334,30.12806470,0.19157544,-0.46113420,1.26160952,0.19038646,-0.46422319,1.25670135,9.32580920,0.00000007
10.35000000,VERIFY_CONTACT,-0.01048963,-0.01653324,0.00986072,-0.07623363,0.06659741,0.31555958,-0.07953498,0.06253239,0.09464054,0.02088611,0.00317535,25.41884842,6.99505840,54.56816465,30.12866575,0.19157494,-0.46113366,1.26161042,0.19038652,-0.46422355,1.25670214,9.32591313,0.00000004
10.36000000,VERIFY_CONTACT,-0.01048950,-0.01653379,0.00986061,-0.07623407,0.06659736,0.31555947,-0.07953541,0.06253234,0.09464014,0.02088618,0.00317542,25.41834382,6.99435519,54.56870591,30.12927715,0.19157446,-0.46113322,1.26161117,0.19038658,-0.46422390,1.25670292,9.32604941,0.00000003
10.37000000,VERIFY_CONTACT,-0.01048936,-0.01653423,0.00986055,-0.07623445,0.06659729,0.31555939,-0.07953578,0.06253228,0.09463980,0.02088623,0.00317548,25.41785190,6.99478375,54.56814358,30.12987016,0.19157401,-0.46113292,1.26161190,0.19038658,-0.46422390,1.25670292,9.32602002,0.00000005
10.38000000,VERIFY_CONTACT,-0.01048925,-0.01653460,0.00986053,-0.07623476,0.06659723,0.31555934,-0.07953609,0.06253222,0.09463952,0.02088626,0.00317551,25.41802889,6.99481957,54.56797129,30.12984330,0.19157360,-0.46113266,1.26161240,0.19038658,-0.46422390,1.25670292,9.32603678,0.00000009
10.39000000,VERIFY_CONTACT,-0.01048913,-0.01653485,0.00986054,-0.07623502,0.06659717,0.31555930,-0.07953634,0.06253216,0.09463931,0.02088629,0.00317554,25.41776610,6.99465169,54.56795596,30.13010988,0.19157323,-0.46113254,1.26161294,0.19038664,-0.46422424,1.25670368,9.32607136,0.00000004
10.40000000,VERIFY_CONTACT,-0.01048900,-0.01653501,0.00986059,-0.07623521,0.06659711,0.31555929,-0.07953653,0.06253210,0.09463915,0.02088631,0.00317555,25.41784502,6.99477175,54.56763741,30.13010450,0.19157291,-0.46113250,1.26161336,0.19038664,-0.46422424,1.25670368,9.32605367,0.00000009
10.41000000,VERIFY_CONTACT,-0.01048892,-0.01653508,0.00986067,-0.07623534,0.06659705,0.31555929,-0.07953667,0.06253205,0.09463906,0.02088631,0.00317555,25.41763341,6.99492288,54.56723910,30.13025690,0.19157262,-0.46113249,1.26161365,0.19038664,-0.46422424,1.25670368,9.32602314,0.00000002
10.42000000,VERIFY_CONTACT,-0.01048884,-0.01653506,0.00986077,-0.07623541,0.06659700,0.31555932,-0.07953674,0.06253200,0.09463902,0.02088630,0.00317555,25.41786186,6.99507551,54.56687449,30.13007000,0.19157237,-0.46113254,1.26161385,0.19038664,-0.46422424,1.25670368,9.32598536,0.00000002
10.43000000,VERIFY_CONTACT,-0.01048877,-0.01653497,0.00986088,-0.07623543,0.06659696,0.31555936,-0.07953677,0.06253196,0.09463904,0.02088629,0.00317553,25.41808387,6.99524371,54.56647625,30.12984422,0.19157217,-0.46113264,1.26161399,0.19038664,-0.46422424,1.25670368,9.32593628,0.00000002
10.44000000,VERIFY_CONTACT,-0.01048871,-0.01653479,0.00986101,-0.07623539,0.06659692,0.31555942,-0.07953674,0.06253192,0.09463911,0.02088627,0.00317551,25.41834096,6.99543088,54.56605476,30.12957013,0.19157201,-0.46113280,1.26161409,0.19038664,-0.46422424,1.25670368,9.32587872,0.00000005
10.45000000,VERIFY_CONTACT,-0.01048865,-0.01653455,0.00986114,-0.07623530,0.06659689,0.31555948,-0.07953667,0.06253189,0.09463923,0.02088624,0.00317549,25.41863021,6.99563717,54.56561599,30.12925580,0.19157188,-0.46113298,1.26161416,0.19038664,-0.46422424,1.25670368,9.32581430,0.00000010
10.46000000,VERIFY_CONTACT,-0.01048864,-0.01653427,0.00986127,-0.07623517,0.06659687,0.31555956,-0.07953656,0.06253187,0.09463939,0.02088620,0.00317544,25.41889602,6.99607577,54.56491664,30.12894827,0.19157176,-0.46113310,1.26161398,0.19038658,-0.46422390,1.25670290,9.32570923,0.00000006
10.47000000,VERIFY_CONTACT,-0.01048862,-0.01653394,0.00986140,-0.07623501,0.06659685,0.31555965,-0.07953641,0.06253185,0.09463958,0.02088616,0.00317540,25.41975524,6.99625697,54.56456013,30.12814740,0.19157169,-0.46113327,1.26161385,0.19038658,-0.46422390,1.25670290,9.32564177,0.00000009
10.48000000,VERIFY_CONTACT,-0.01048861,-0.01653361,0.00986153,-0.07623481,0.06659684,0.31555974,-0.07953623,0.06253184,0.09463979,0.02088611,0.00317536,25.41976842,6.99665846,54.56386987,30.12803110,0.19157165,-0.46113340,1.26161355,0.19038652,-0.46422355,1.25670213,9.32552786,0.00000006
10.49000000,VERIFY_CONTACT,-0.01048860,-0.01653324,0.00986164,-0.07623459,0.06659684,0.31555984,-0.07953603,0.06253184,0.09464003,0.02088607,0.00317531,25.42078833,6.99682533,54.56353053,30.12699752,0.19157163,-0.46113355,1.26161333,0.19038652,-0.46422355,1.25670213,9.32545780,0.00000010
10.50000000,VERIFY_CONTACT,-0.01048860,-0.01653289,0.00986174,-0.07623436,0.06659684,0.31555994,-0.07953581,0.06253183,0.09464028,0.02088602,0.00317526,25.42062036,6.99719303,54.56289732,30.12711301,0.19157163,-0.46113365,1.26161296,0.19038646,-0.46422320,1.25670136,9.32534599,0.00000006
10.51000000,VERIFY_CONTACT,-0.01048860,-0.01653250,0.00986182,-0.07623411,0.06659684,0.31556004,-0.07953558,0.06253184,0.09464054,0.02088598,0.00317522,25.42143029,6.99799509,54.56196021,30.12635362,0.19157164,-0.46113376,1.26161268,0.19038640,-0.46422286,1.25670061,9.32518711,0.00000001
10.52000000,VERIFY_CONTACT,-0.01048860,-0.01653215,0.00986188,-0.07623386,0.06659685,0.31556013,-0.07953534,0.06253184,0.09464081,0.02088593,0.00317517,25.42139544,6.99767829,54.56202681,30.12627522,0.19157167,-0.46113381,1.26161229,0.19038640,-0.46422286,1.25670061,9.32517374,0.00000006
10.53000000,VERIFY_CONTACT,-0.01048859,-0.01653178,0.00986192,-0.07623361,0.06659686,0.31556022,-0.07953510,0.06253185,0.09464107,0.02088589,0.00317514,25.42205859,6.99829051,54.56128126,30.12569432,0.19157171,-0.46113387,1.26161201,0.19038634,-0.46422250,1.25669981,9.32504229,0.00000002
10.54000000,VERIFY_CONTACT,-0.01048859,-0.01653145,0.00986195,-0.07623336,0.06659687,0.31556031,-0.07953487,0.06253186,0.09464132,0.02088585,0.00317509,25.42207421,6.99812535,54.56126748,30.12556683,0.19157175,-0.46113386,1.26161163,0.19038634,-0.46422250,1.25669981,9.32501701,0.00000006
10.55000000,VERIFY_CONTACT,-0.01048858,-0.01653111,0.00986195,-0.07623312,0.06659688,0.31556039,-0.07953465,0.06253187,0.09464156,0.02088581,0.00317506,25.42267188,6.99869772,54.56060136,30.12506961,0.19157179,-0.46113385,1.26161136,0.19038628,-0.46422214,1.25669903,9.32489802,0.00000001
10.56000000,VERIFY_CONTACT,-0.01048857,-0.01653083,0.00986194,-0.07623290,0.06659689,0.31556046,-0.07953443,0.06253188,0.09464179,0.02088578,0.00317502,25.42263457,6.99850207,54.56065919,30.12501847,0.19157184,-0.46113378,1.26161101,0.19038628,-0.46422214,1.25669903,9.32488462,0.00000005
10.57000000,VERIFY_CONTACT,-0.01048856,-0.01653054,0.00986191,-0.07623269,0.06659690,0.31556053,-0.07953423,0.06253189,0.09464199,0.02088575,0.00317499,25.42276538,6.99856460,54.56051515,30.12488504,0.19157188,-0.46113371,1.26161082,0.19038628,-0.46422214,1.25669903,9.32484591,0.00000010
10.58000000,VERIFY_CONTACT,-0.01048855,-0.01653033,0.00986187,-0.07623251,0.06659691,0.31556058,-0.07953405,0.06253190,0.09464218,0.02088572,0.00317496,25.42309803,6.99881317,54.56019943,30.12462443,0.19157193,-0.46113357,1.26161049,0.19038622,-0.46422180,1.25669826,9.32477949,0.00000003
10.59000000,VERIFY_CONTACT,-0.01048853,-0.01653013,0.00986181,-0.07623234,0.06659691,0.31556063,-0.07953389,0.06253191,0.09464235,0.02088569,0.00317494,25.42314748,6.99881978,54.56014104,30.12457894,0.19157197,-0.46113344,1.26161028,0.19038622,-0.46422180,1.25669826,9.32475519,0.00000006
10.60000000,VERIFY_CONTACT,-0.01048852,-0.01652994,0.00986174,-0.07623220,0.06659692,0.31556066,-0.07953375,0.06253192,0.09464249,0.02088568,0.00317493,25.42320196,6.99883418,54.56010049,30.12455793,0.19157201,-0.46113330,1.26161018,0.19038622,-0.46422180,1.25669826,9.32473742,0.00000009
10.61000000,VERIFY_CONTACT,-0.01048852,-0.01652981,0.00986166,-0.07623207,0.06659693,0.31556069,-0.07953364,0.06253192,0.09464261,0.02088566,0.00317490,25.42372621,6.99905684,54.55989359,30.12418062,0.19157203,-0.46113307,1.26160995,0.19038616,-0.46422145,1.25669750,9.32469485,0.00000001
10.62000000,VERIFY_CONTACT,-0.01048850,-0.01652974,0.00986159,-0.07623198,0.06659694,0.31556071,-0.07953354,0.06253193,0.09464271,0.02088565,0.00317489,25.42345417,6.99897242,54.55994269,30.12444565,0.19157206,-0.46113287,1.26160976,0.19038616,-0.46422145,1.25669750,9.32468909,0.00000003
10.63000000,VERIFY_CONTACT,-0.01048848,-0.01652969,0.00986151,-0.07623191,0.06659694,0.31556072,-0.07953347,0.06253194,0.09464278,0.02088564,0.00317489,25.42341691,6.99891688,54.55999803,30.12452583,0.19157209,-0.46113267,1.26160967,0.19038616,-0.46422145,1.25669750,9.32469001,0.00000004
10.64000000,VERIFY_CONTACT,-0.01048847,-0.01652966,0.00986142,-0.07623186,0.06659694,0.31556072,-0.07953342,0.06253194,0.09464283,0.02088564,0.00317489,25.42337463,6.99885836,54.56007228,30.12462254,0.19157211,-0.46113247,1.26160963,0.19038616,-0.46422145,1.25669750,9.32469687,0.00000005
10.65000000,VERIFY_CONTACT,-0.01048845,-0.01652966,0.00986134,-0.07623183,0.06659695,0.31556071,-0.07953339,0.06253194,0.09464285,0.02088565,0.00317489,25.42332195,6.99879338,54.56016591,30.12473759,0.19157212,-0.46113227,1.26160964,0.19038616,-0.46422145,1.25669750,9.32470878,0.00000005
10.66000000,VERIFY_CONTACT,-0.01048844,-0.01652968,0.00986126,-0.07623183,0.06659695,0.31556070,-0.07953338,0.06253195,0.09464286,0.02088566,0.00317490,25.42325814,6.99871961,54.56027748,30.12486895,0.19157212,-0.46113206,1.26160966,0.19038616,-0.46422145,1.25669750,9.32472497,0.00000005
10.67000000,VERIFY_CONTACT,-0.01048844,-0.01652973,0.00986118,-0.07623184,0.06659695,0.31556068,-0.07953339,0.06253195,0.09464284,0.02088567,0.00317491,25.42318348,6.99863609,54.56040403,30.12501287,0.19157212,-0.46113184,1.26160969,0.19038616,-0.46422145,1.25669750,9.32474471,0.00000004
10.68000000,VERIFY_CONTACT,-0.01048843,-0.01652981,0.00986111,-0.07623187,0.06659695,0.31556066,-0.07953342,0.06253195,0.09464281,0.02088568,0.00317492,25.42309897,6.99854298,54.56054202,30.12516508,0.19157211,-0.46113163,1.26160973,0.19038616,-0.46422145,1.25669750,9.32476733,0.00000003
10.69000000,VERIFY_CONTACT,-0.01048844,-0.01652991,0.00986104,-0.07623192,0.06659695,0.31556063,-0.07953346,0.06253195,0.09464277,0.02088569,0.00317493,25.42300617,6.99844126,54.56068795,30.12532146,0.19157210,-0.46113142,1.26160976,0.19038616,-0.46422145,1.25669750,9.32479222,0.00000002
10.70000000,VERIFY_CONTACT,-0.01048844,-0.01653004,0.00986099,-0.07623198,0.06659695,0.31556059,-0.07953351,0.06253195,0.09464271,0.02088570,0.00317495,25.42290697,6.99833243,54.56083865,30.12547847,0.19157208,-0.46113122,1.26160978,0.19038616,-0.46422145,1.25669750,9.32481883,0.00000004
10.71000000,VERIFY_CONTACT,-0.01048845,-0.01653019,0.00986094,-0.07623205,0.06659696,0.31556056,-0.07953358,0.06253195,0.09464265,0.02088572,0.00317496,25.42280347,6.99821838,54.56099142,30.12563323,0.19157205,-0.46113103,1.26160980,0.19038616,-0.46422145,1.25669750,9.32484666,0.00000006
10.72000000,VERIFY_CONTACT,-0.01048846,-0.01653036,0.00986089,-0.07623213,0.06659696,0.31556052,-0.07953365,0.06253196,0.09464257,0.02088574,0.00317498,25.42269779,6.99810113,54.56114397,30.12578346,0.19157202,-0.46113084,1.26160981,0.19038616,-0.46422145,1.25669750,9.32487524,0.00000009
10.73000000,VERIFY_CONTACT,-0.01048850,-0.01653052,0.00986085,-0.07623222,0.06659696,0.31556049,-0.07953373,0.06253196,0.09464248,0.02088575,0.00317500,25.42222189,6.99800327,54.56123413,30.12619094,0.19157197,-0.46113065,1.26160983,0.19038616,-0.46422145,1.25669750,9.32490137,0.00000008
10.74000000,VERIFY_CONTACT,-0.01048853,-0.01653066,0.00986082,-0.07623231,0.06659697,0.31556045,-0.07953382,0.06253196,0.09464239,0.02088578,0.00317502,25.42230697,6.99759323,54.56174269,30.12619596,0.19157193,-0.46113050,1.26160997,0.19038622,-0.46422180,1.25669827,9.32498117,0.00000002
10.75000000,VERIFY_CONTACT,-0.01048855,-0.01653077,0.00986079,-0.07623241,0.06659697,0.31556041,-0.07953391,0.06253197,0.09464230,0.02088581,0.00317505,25.42226639,6.99760362,54.56177889,30.12630872,0.19157190,-0.46113042,1.26161020,0.19038622,-0.46422180,1.25669827,9.32499756,0.00000004
10.76000000,STAND,-0.01048857,-0.01653090,0.00986078,-0.07623250,0.06659698,0.31556037,-0.07953400,0.06253197,0.09464221,0.02088583,0.00317507,25.42221464,6.99753249,54.56190141,30.12641708,0.19157187,-0.46113032,1.26161034,0.19038622,-0.46422180,1.25669827,9.32502466,0.00000010
10.77000000,STAND,-0.01048874,-0.01653107,0.00986078,-0.07623259,0.06659697,0.31556033,-0.07953408,0.06253197,0.09464213,0.02088588,0.00317513,25.42149301,6.99436321,54.56241840,30.12445938,0.19157163,-0.46113059,1.26161095,0.19038478,-0.46422510,1.25670213,9.32516349,0.00000000
10.78000000,STAND,-0.01048945,-0.01653153,0.00986085,-0.07623262,0.06659692,0.31556023,-0.07953413,0.06253194,0.09464213,0.02088608,0.00317533,25.42108101,6.98896326,54.56459864,30.12176170,0.19157054,-0.46113230,1.26161318,0.19038109,-0.46423316,1.25671127,9.32558533,0.00000000
10.79000000,STAND,-0.01049119,-0.01653259,0.00986105,-0.07623254,0.06659676,0.31556001,-0.07953410,0.06253181,0.09464227,0.02088656,0.00317580,25.42064400,6.97913938,54.56922416,30.11715604,0.19156777,-0.46113703,1.26161882,0.19037385,-0.46424933,1.25672989,9.32641739,0.00000000
10.80000000,STAND,-0.01049441,-0.01653460,0.00986148,-0.07623224,0.06659635,0.31555956,-0.07953390,0.06253148,0.09464266,0.02088746,0.00317670,25.42057225,6.96462903,54.57740473,30.11111325,0.19156233,-0.46114685,1.26163022,0.19036194,-0.46427640,1.25676142,9.32782582,0.00000000
10.81000000,STAND,-0.01049952,-0.01653786,0.00986221,-0.07623158,0.06659555,0.31555879,-0.07953342,0.06253081,0.09464345,0.02088891,0.00317815,25.42116532,6.94528189,54.58990586,30.10391765,0.19155313,-0.46116408,1.26165006,0.19034426,-0.46431703,1.25680909,9.32993021,0.00000000
10.82000000,STAND,-0.01050680,-0.01654261,0.00986332,-0.07623040,0.06659413,0.31555755,-0.07953251,0.06252961,0.09464478,0.02089100,0.00318025,25.42268020,6.92124274,54.60724404,30.09592485,0.19153905,-0.46119117,1.26168121,0.19031975,-0.46437373,1.25687588,9.33281845,0.00000000
10.83000000,STAND,-0.01051641,-0.01654902,0.00986489,-0.07622848,0.06659184,0.31555574,-0.07953100,0.06252765,0.09464686,0.02089378,0.00318302,25.42528551,6.89287357,54.62968042,30.08752739,0.19151894,-0.46123057,1.26172653,0.19028734,-0.46444882,1.25696444,9.33654386,0.00000000
10.84000000,STAND,-0.01052838,-0.01655719,0.00986693,-0.07622559,0.06658837,0.31555323,-0.07952868,0.06252464,0.09464990,0.02089725,0.00318649,25.42903095,6.86068130,54.65723159,30.07912738,0.19149165,-0.46128471,1.26178884,0.19024601,-0.46454445,1.25707712,9.34112452,0.00000000
10.85000000,STAND,-0.01054263,-0.01656715,0.00986946,-0.07622146,0.06658337,0.31554996,-0.07952530,0.06252027,0.09465416,0.02090138,0.00319062,25.43383571,6.82526032,54.68968957,30.07111421,0.19145604,-0.46135595,1.26187083,0.19019475,-0.46466260,1.25721599,9.34654433,0.00000000
10.86000000,STAND,-0.01055898,-0.01657889,0.00987243,-0.07621578,0.06657645,0.31554584,-0.07952060,0.06251419,0.09465992,0.02090611,0.00319535,25.43949505,6.78725169,54.72664747,30.06384671,0.19141097,-0.46144653,1.26197500,0.19013257,-0.46480511,1.25738286,9.35275551,0.00000000
10.87000000,STAND,-0.01057714,-0.01659235,0.00987578,-0.07620824,0.06656720,0.31554086,-0.07951430,0.06250602,0.09466751,0.02091137,0.00320061,25.44570127,6.74731661,54.76752898,30.05763976,0.19135532,-0.46155859,1.26210367,0.19005850,-0.46497365,1.25757932,9.35968214,0.00000000
10.88000000,STAND,-0.01059677,-0.01660744,0.00987940,-0.07619847,0.06655519,0.31553502,-0.07950605,0.06249535,0.09467725,0.02091707,0.00320631,25.45207431,6.70612090,54.81162056,30.05275546,0.19128799,-0.46169414,1.26225897,0.18997160,-0.46516980,1.25780673,9.36722439,0.00000000
10.89000000,STAND,-0.01061746,-0.01662403,0.00988316,-0.07618610,0.06653995,0.31552834,-0.07949553,0.06248176,0.09468953,0.02092312,0.00321236,25.45819700,6.66432631,54.85810505,30.04939830,0.19120792,-0.46185509,1.26244281,0.18987095,-0.46539500,1.25806631,9.37526326,0.00000000
10.90000000,STAND,-0.01063880,-0.01664197,0.00988691,-0.07617073,0.06652102,0.31552088,-0.07948237,0.06246483,0.09470472,0.02092942,0.00321866,25.46365044,6.62258557,54.90609536,30.04771365,0.19111407,-0.46204323,1.26265693,0.18975568,-0.46565057,1.25835907,9.38366544,0.00000000
10.91000000,STAND,-0.01066031,-0.01666104,0.00989047,-0.07615193,0.06649795,0.31551272,-0.07946617,0.06244412,0.09472326,0.02093586,0.00322510,25.46804619,6.58153861,54.95466682,30.04778868,0.19100549,-0.46226023,1.26290289,0.18962491,-0.46593777,1.25868592,9.39228808,0.00000000
10.92000000,STAND,-0.01068155,-0.01668102,0.00989366,-0.07612926,0.06647026,0.31550395,-0.07944654,0.06241921,0.09474557,0.02094234,0.00323159,25.47105291,6.54180845,55.00288705,30.04965496,0.19088123,-0.46250767,1.26318208,0.18947783,-0.46625772,1.25904763,9.40098333,0.00000000
