time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.83100000,STAND,-0.00923584,-0.01728049,0.00896364,-0.06227089,0.05011944,0.31266674,-0.06691213,0.04728821,0.07624335,0.02030426,0.00254196,25.02182204,11.22183353,49.90907102,30.93378335,0.14396392,-0.55658114,1.36230295,0.13817561,-0.56416564,1.35703740,8.64303829,0.00000004
12.84100000,STAND,-0.00908623,-0.01707139,0.00883513,-0.06156854,0.04948860,0.31267515,-0.06626245,0.04670069,0.07538885,0.02026943,0.00250713,25.05159418,11.44627901,49.64375643,30.94213663,0.14232911,-0.55956827,1.36506763,0.13636970,-0.56717896,1.35959069,8.58785283,0.00000004
12.85100000,STAND,-0.00893597,-0.01686066,0.00870574,-0.06086026,0.04885251,0.31268313,-0.06560706,0.04610815,0.07452766,0.02023426,0.00247195,25.08170123,11.67263850,49.37630308,30.95037541,0.14068050,-0.56257242,1.36783595,0.13454998,-0.57020690,1.36214315,8.53206213,0.00000004
12.86100000,STAND,-0.00878515,-0.01664844,0.00857550,-0.06014630,0.04821143,0.31269067,-0.06494621,0.04551082,0.07366013,0.02019875,0.00243645,25.11208834,11.90081626,49.10681983,30.95851081,0.13901863,-0.56559239,1.37060657,0.13271713,-0.57324822,1.36469355,8.47568972,0.00000004
12.87100000,STAND,-0.00863384,-0.01643483,0.00844446,-0.05942695,0.04756558,0.31269774,-0.06428015,0.04490892,0.07278658,0.02016294,0.00240064,25.14270420,12.13071636,48.83542147,30.96655760,0.13734409,-0.56862698,1.37337815,0.13087185,-0.57630168,1.36724067,8.41876052,0.00000004
12.88100000,STAND,-0.00848210,-0.01621997,0.00831266,-0.05870251,0.04691522,0.31270433,-0.06360917,0.04430268,0.07190736,0.02012682,0.00236452,25.17350177,12.36224237,48.56222890,30.97453336,0.13565745,-0.57167495,1.37614937,0.12901484,-0.57936603,1.36978332,8.36130085,0.00000004
12.89100000,STAND,-0.00833002,-0.01600397,0.00818014,-0.05797327,0.04626060,0.31271042,-0.06293352,0.04369233,0.07102283,0.02009042,0.00232812,25.20443841,12.59529678,48.28736912,30.98245763,0.13395930,-0.57473507,1.37891894,0.12714681,-0.58244001,1.37232032,8.30333832,0.00000004
12.90100000,STAND,-0.00817766,-0.01578696,0.00804696,-0.05723952,0.04560198,0.31271601,-0.06225348,0.04307811,0.07013333,0.02005375,0.00229145,25.23547575,12.82978036,48.01097490,30.99035091,0.13225024,-0.57780612,1.38168556,0.12526848,-0.58552238,1.37485052,8.24490182,0.00000004
12.91100000,STAND,-0.00802511,-0.01556908,0.00791316,-0.05650158,0.04493960,0.31272107,-0.06156933,0.04246025,0.06923923,0.02001683,0.00225453,25.26657917,13.06559157,47.73318417,30.99823386,0.13053090,-0.58088686,1.38444798,0.12338058,-0.58861189,1.37737279,8.18602139,0.00000004
12.92100000,STAND,-0.00787244,-0.01535044,0.00777880,-0.05575974,0.04427374,0.31272559,-0.06088135,0.04183900,0.06834089,0.01997967,0.00221736,25.29771727,13.30262613,47.45413937,31.00612648,0.12880188,-0.58397606,1.38720495,0.12148385,-0.59170728,1.37988603,8.12672806,0.00000004
12.93100000,STAND,-0.00771974,-0.01513118,0.00764395,-0.05501432,0.04360464,0.31272956,-0.06018983,0.04121460,0.06743867,0.01994228,0.00217998,25.32886122,13.54077672,47.17398660,31.01404753,0.12706383,-0.58707247,1.38995523,0.11957902,-0.59480731,1.38238914,8.06705372,0.00000004
12.94100000,STAND,-0.00756707,-0.01491142,0.00750865,-0.05426564,0.04293258,0.31273295,-0.05949506,0.04058728,0.06653294,0.01990469,0.00214239,25.35998416,13.77993289,46.89287478,31.02201398,0.12531739,-0.59017485,1.39269764,0.11766685,-0.59791073,1.38488108,8.00703099,0.00000004
12.95100000,STAND,-0.00741454,-0.01469128,0.00737297,-0.05351400,0.04225782,0.31273576,-0.05879732,0.03995731,0.06562408,0.01986691,0.00210461,25.39106073,14.01998126,46.61095476,31.03004073,0.12356322,-0.59328198,1.39543097,0.11574810,-0.60101630,1.38736080,7.94669302,0.00000004
12.96100000,STAND,-0.00726220,-0.01447090,0.00723698,-0.05275972,0.04158064,0.31273797,-0.05809692,0.03932492,0.06471246,0.01982896,0.00206666,25.42206661,14.26080582,46.32837847,31.03814037,0.12180197,-0.59639261,1.39815408,0.11382352,-0.60412277,1.38982731,7.88607341,0.00000004
12.97100000,STAND,-0.00711015,-0.01425040,0.00710074,-0.05200313,0.04090130,0.31273958,-0.05739414,0.03869038,0.06379846,0.01979086,0.00202856,25.45297824,14.50228842,46.04529812,31.04632312,0.12003432,-0.59950551,1.40086581,0.11189390,-0.60722892,1.39227960,7.82520597,0.00000004
12.98100000,STAND,-0.00695847,-0.01402991,0.00696432,-0.05124455,0.04022008,0.31274056,-0.05668930,0.03805393,0.06288245,0.01975262,0.00199032,25.48377260,14.74430935,45.76186543,31.05459686,0.11826094,-0.60261944,1.40356504,0.10995999,-0.61033351,1.39471674,7.76412468,0.00000004
12.99100000,STAND,-0.00680724,-0.01380954,0.00682778,-0.05048429,0.03953725,0.31274091,-0.05598267,0.03741584,0.06196481,0.01971426,0.00195196,25.51442716,14.98674807,45.47823101,31.06296722,0.11648253,-0.60573318,1.40625068,0.10802258,-0.61343532,1.39713777,7.70286349,0.00000004
13.00100000,STAND,-0.00665653,-0.01358943,0.00669119,-0.04972269,0.03885309,0.31274063,-0.05527458,0.03677636,0.06104594,0.01967581,0.00191351,25.54491979,15.22948381,45.19454371,31.07143775,0.11469976,-0.60884550,1.40892166,0.10608244,-0.61653312,1.39954180,7.64145623,0.00000003
13.01100000,STAND,-0.00650642,-0.01336969,0.00655463,-0.04896006,0.03816788,0.31273971,-0.05456531,0.03613574,0.06012620,0.01963728,0.00187497,25.57522884,15.47239627,44.91095015,31.08001006,0.11291334,-0.61195519,1.41157692,0.10414037,-0.61962570,1.40192795,7.57993655,0.00000003
13.02100000,STAND,-0.00635700,-0.01315043,0.00641816,-0.04819673,0.03748189,0.31273815,-0.05385516,0.03549426,0.05920598,0.01959868,0.00183638,25.60533317,15.71536623,44.62759427,31.08868408,0.11112398,-0.61506102,1.41421544,0.10219715,-0.62271186,1.40429535,7.51833775,0.00000003
13.03100000,STAND,-0.00620833,-0.01293177,0.00628184,-0.04743302,0.03679542,0.31273593,-0.05314445,0.03485216,0.05828566,0.01956005,0.00179775,25.63521228,15.95827607,44.34461703,31.09745818,0.10933237,-0.61816180,1.41683621,0.10025357,-0.62579039,1.40664317,7.45669275,0.00000003
13.04100000,STAND,-0.00606049,-0.01271383,0.00614574,-0.04666925,0.03610872,0.31273307,-0.05243345,0.03420972,0.05736562,0.01952139,0.00175909,25.66484637,16.20101019,44.06215606,31.10632938,0.10753924,-0.62125632,1.41943827,0.09831042,-0.62886009,1.40897061,7.39503405,0.00000003
13.05100000,STAND,-0.00591354,-0.01249671,0.00600993,-0.04590575,0.03542210,0.31272957,-0.05172249,0.03356720,0.05644624,0.01948273,0.00172043,25.69421646,16.44345535,43.78034556,31.11529353,0.10574529,-0.62434338,1.42202065,0.09636849,-0.63191980,1.41127688,7.33339358,0.00000003
13.06100000,STAND,-0.00576756,-0.01228051,0.00587446,-0.04514282,0.03473582,0.31272542,-0.05101185,0.03292484,0.05552789,0.01944408,0.00168178,25.72330449,16.68550091,43.49931608,31.12434536,0.10395125,-0.62742181,1.42458245,0.09442858,-0.63496832,1.41356122,7.27180278,0.00000003
13.07100000,STAND,-0.00562261,-0.01206535,0.00573941,-0.04438079,0.03405016,0.31272063,-0.05030182,0.03228293,0.05461096,0.01940547,0.00164317,25.75209337,16.92703892,43.21919453,31.13347866,0.10215783,-0.63049041,1.42712275,0.09249149,-0.63800448,1.41582289,7.21029246,0.00000003
13.08100000,STAND,-0.00547874,-0.01185131,0.00560484,-0.04361997,0.03336541,0.31271521,-0.04959271,0.03164171,0.05369582,0.01936691,0.00160461,25.78056708,17.16796419,42.94010415,31.14268636,0.10036577,-0.63354802,1.42964068,0.09055800,-0.64102714,1.41806120,7.14889284,0.00000003
13.09100000,STAND,-0.00533602,-0.01163848,0.00547080,-0.04286067,0.03268184,0.31270916,-0.04888481,0.03100145,0.05278283,0.01932842,0.00156612,25.80871072,17.40817424,42.66216452,31.15196054,0.09857580,-0.63659349,1.43213541,0.08862891,-0.64403514,1.42027545,7.08763351,0.00000003
13.10100000,STAND,-0.00519450,-0.01142697,0.00533736,-0.04210320,0.03199973,0.31270250,-0.04817840,0.03036241,0.05187237,0.01929001,0.00152771,25.83651054,17.64756921,42.38549175,31.16129259,0.09678863,-0.63962565,1.43460611,0.08670501,-0.64702735,1.42246498,7.02654344,0.00000003
13.11100000,STAND,-0.00505425,-0.01121685,0.00520457,-0.04134788,0.03131935,0.31269523,-0.04747378,0.02972485,0.05096480,0.01925171,0.00148940,25.86395401,17.88605166,42.11019851,31.17067315,0.09500501,-0.64264337,1.43705199,0.08478709,-0.65000263,1.42462917,6.96565098,0.00000003
13.12100000,STAND,-0.00491530,-0.01100822,0.00507248,-0.04059500,0.03064098,0.31268737,-0.04677123,0.02908902,0.05006049,0.01921352,0.00145122,25.89102978,18.12352644,41.83639429,31.18009225,0.09322566,-0.64564552,1.43947228,0.08287594,-0.65295988,1.42676740,6.90498387,0.00000003
13.13100000,STAND,-0.00477770,-0.01080114,0.00494115,-0.03984487,0.02996489,0.31267893,-0.04607104,0.02845519,0.04915979,0.01917547,0.00141316,25.91772778,18.35990043,41.56418555,31.18953934,0.09145133,-0.64863097,1.44186626,0.08097235,-0.65589801,1.42887910,6.84456924,0.00000003
13.14100000,STAND,-0.00464152,-0.01059569,0.00481064,-0.03909779,0.02929136,0.31266992,-0.04537349,0.02782361,0.04826307,0.01913756,0.00137526,25.94403916,18.59508233,41.29367593,31.19900333,0.08968273,-0.65159863,1.44423321,0.07907710,-0.65881591,1.43096370,6.78443366,0.00000003
13.15100000,STAND,-0.00450677,-0.01039196,0.00468100,-0.03835404,0.02862065,0.31266036,-0.04467885,0.02719452,0.04737067,0.01909982,0.00133752,25.96995632,18.82898244,41.02496652,31.20847269,0.08792061,-0.65454739,1.44657245,0.07719095,-0.66171252,1.43302068,6.72460315,0.00000003
13.16100000,STAND,-0.00437352,-0.01018999,0.00455227,-0.03761393,0.02795303,0.31265026,-0.04398740,0.02656820,0.04648296,0.01906226,0.00129996,25.99547286,19.06151241,40.75815607,31.21793548,0.08616569,-0.65747617,1.44888333,0.07531470,-0.66458679,1.43504954,6.66510319,0.00000003
13.17100000,STAND,-0.00424179,-0.00998987,0.00442451,-0.03687774,0.02728876,0.31263964,-0.04329942,0.02594488,0.04560027,0.01902490,0.00126260,26.02058359,19.29258502,40.49334122,31.22737951,0.08441872,-0.66038390,1.45116523,0.07344911,-0.66743768,1.43704979,6.60595879,0.00000003
13.18100000,STAND,-0.00411163,-0.00979166,0.00429776,-0.03614576,0.02662812,0.31262852,-0.04261517,0.02532481,0.04472294,0.01898774,0.00122544,26.04528449,19.52211403,40.23061673,31.23679238,0.08268041,-0.66326952,1.45341755,0.07159493,-0.67026416,1.43902099,6.54719446,0.00000003
13.19100000,STAND,-0.00398307,-0.00959541,0.00417207,-0.03541826,0.02597135,0.31261692,-0.04193492,0.02470824,0.04385133,0.01895080,0.00118850,26.06957260,19.75001393,39.97007568,31.24616160,0.08095150,-0.66613200,1.45563972,0.06975293,-0.67306523,1.44096271,6.48883430,0.00000003
13.20100000,STAND,-0.00385615,-0.00940118,0.00404748,-0.03469554,0.02531872,0.31260486,-0.04125893,0.02409543,0.04298576,0.01891410,0.00115180,26.09344602,19.97619983,39.71180968,31.25547472,0.07923272,-0.66897029,1.45783121,0.06792386,-0.67583990,1.44287456,6.43090196,0.00000003
13.21100000,STAND,-0.00373089,-0.00920903,0.00392405,-0.03397786,0.02467049,0.31259235,-0.04058747,0.02348660,0.04212657,0.01887766,0.00111535,26.11690380,20.20058730,39.45590902,31.26471942,0.07752478,-0.67178340,1.45999150,0.06610847,-0.67858721,1.44475617,6.37342072,0.00000003
13.22100000,STAND,-0.00360734,-0.00901901,0.00380180,-0.03326549,0.02402691,0.31257943,-0.03992080,0.02288200,0.04127408,0.01884147,0.00107917,26.13994586,20.42309228,39.20246281,31.27388364,0.07582840,-0.67457032,1.46212011,0.06430747,-0.68130620,1.44660719,6.31641347,0.00000003
13.23100000,STAND,-0.00348551,-0.00883117,0.00368079,-0.03255871,0.02338823,0.31256610,-0.03925916,0.02228186,0.04042862,0.01880556,0.00104326,26.16257286,20.64363097,38.95155914,31.28295570,0.07414429,-0.67733008,1.46421659,0.06252162,-0.68399595,1.44842731,6.25990276,0.00000003
13.24100000,STAND,-0.00336544,-0.00864556,0.00356105,-0.03185777,0.02275469,0.31255239,-0.03860281,0.02168643,0.03959051,0.01876995,0.00100764,26.18478615,20.86211978,38.70328510,31.29192439,0.07247318,-0.68006170,1.46628051,0.06075161,-0.68665555,1.45021625,6.20391075,0.00000003
13.25100000,STAND,-0.00324716,-0.00846223,0.00344262,-0.03116295,0.02212655,0.31253832,-0.03795199,0.02109593,0.03876006,0.01873463,0.00097233,26.20658762,21.07847529,38.45772688,31.30077914,0.07081575,-0.68276425,1.46831148,0.05899817,-0.68928412,1.45197373,6.14845931,0.00000003
13.26100000,STAND,-0.00313069,-0.00828122,0.00332555,-0.03047449,0.02150403,0.31252391,-0.03730696,0.02051059,0.03793758,0.01869964,0.00093734,26.22797962,21.29261425,38.21496983,31.30951001,0.06917270,-0.68543679,1.47030913,0.05726198,-0.69188079,1.45369952,6.09356993,0.00000003
13.27100000,STAND,-0.00301605,-0.00810257,0.00320987,-0.02979265,0.02088739,0.31250919,-0.03666795,0.01993064,0.03712338,0.01866497,0.00090267,26.24896479,21.50445356,37.97509839,31.31810790,0.06754474,-0.68807842,1.47227312,0.05554375,-0.69444472,1.45539341,6.03926380,0.00000003
13.28100000,STAND,-0.00290326,-0.00792633,0.00309561,-0.02911767,0.02027685,0.31249418,-0.03603520,0.01935631,0.03631775,0.01863066,0.00086835,26.26954604,21.71391029,37.73819614,31.32656453,0.06593252,-0.69068824,1.47420313,0.05384413,-0.69697510,1.45705521,5.98556174,0.00000003
13.29100000,STAND,-0.00279236,-0.00775254,0.00298282,-0.02844981,0.01967265,0.31247890,-0.03540894,0.01878780,0.03552100,0.01859670,0.00083439,26.28972640,21.92090178,37.50434574,31.33487256,0.06433674,-0.69326538,1.47609887,0.05216381,-0.69947113,1.45868476,5.93248424,0.00000003
13.30100000,STAND,-0.00268335,-0.00758123,0.00287152,-0.02778930,0.01907500,0.31246337,-0.03478941,0.01822534,0.03473342,0.01856311,0.00080080,26.30950894,22.12534564,37.27362886,31.34302561,0.06275805,-0.69580900,1.47796010,0.05050344,-0.70193204,1.46028194,5.88005141,0.00000003
13.31100000,STAND,-0.00257626,-0.00741245,0.00276176,-0.02713638,0.01848414,0.31244762,-0.03417683,0.01766914,0.03395528,0.01852990,0.00076760,26.32889671,22.32715987,37.04612612,31.35101832,0.06119711,-0.69831826,1.47978658,0.04886364,-0.70435709,1.46184662,5.82828302,0.00000002
13.32100000,STAND,-0.00247111,-0.00724623,0.00265356,-0.02649129,0.01790028,0.31243167,-0.03357142,0.01711940,0.03318687,0.01849710,0.00073479,26.34789267,22.52626292,36.82191699,31.35884635,0.05965456,-0.70079236,1.48157810,0.04724506,-0.70674556,1.46337871,5.77719841,0.00000002
13.33100000,STAND,-0.00236791,-0.00708260,0.00254695,-0.02585425,0.01732363,0.31241554,-0.03297340,0.01657633,0.03242846,0.01846470,0.00070240,26.36649965,22.72257381,36.60107970,31.36650638,0.05813104,-0.70323051,1.48333449,0.04564829,-0.70909675,1.46487816,5.72681655,0.00000002
13.34100000,STAND,-0.00226667,-0.00692161,0.00244197,-0.02522548,0.01675441,0.31239926,-0.03238299,0.01604013,0.03168031,0.01843273,0.00067043,26.38472029,22.91601223,36.38369114,31.37399610,0.05662716,-0.70563195,1.48505559,0.04407395,-0.71141000,1.46634492,5.67715597,0.00000002
13.35100000,STAND,-0.00216742,-0.00676328,0.00233865,-0.02460520,0.01619280,0.31238284,-0.03180040,0.01551100,0.03094270,0.01840119,0.00063889,26.40255708,23.10649865,36.16982670,31.38131423,0.05514353,-0.70799594,1.48674128,0.04252260,-0.71368466,1.46777898,5.62823474,0.00000002
13.36100000,STAND,-0.00207016,-0.00660765,0.00223700,-0.02399363,0.01563903,0.31236631,-0.03122582,0.01498912,0.03021586,0.01837011,0.00060781,26.42001231,23.29395447,35.95956023,31.38846039,0.05368075,-0.71032176,1.48839144,0.04099482,-0.71592013,1.46918032,5.58007048,0.00000002
13.37100000,STAND,-0.00197491,-0.00645475,0.00213707,-0.02339098,0.01509327,0.31234970,-0.03065946,0.01447467,0.02950006,0.01833949,0.00057719,26.43708808,23.47830211,35.75296387,31.39543515,0.05223940,-0.71260873,1.49000601,0.03949115,-0.71811581,1.47054899,5.53268031,0.00000002
13.38100000,STAND,-0.00188167,-0.00630460,0.00203887,-0.02279744,0.01455571,0.31233301,-0.03010152,0.01396785,0.02879553,0.01830934,0.00054704,26.45378635,23.65946513,35.55010792,31.40223990,0.05082004,-0.71485617,1.49158493,0.03801213,-0.72027115,1.47188502,5.48608085,0.00000002
13.39100000,STAND,-0.00179046,-0.00615725,0.00194243,-0.02221321,0.01402654,0.31231629,-0.02955219,0.01346882,0.02810249,0.01827969,0.00051738,26.47010897,23.83736841,35.35106079,31.40887682,0.04942322,-0.71706345,1.49312816,0.03655827,-0.72238561,1.47318847,5.44028817,0.00000002
13.40100000,STAND,-0.00170128,-0.00601271,0.00184778,-0.02163849,0.01350593,0.31229954,-0.02901165,0.01297776,0.02742119,0.01825053,0.00048823,26.48605770,24.01193820,35.15588883,31.41534876,0.04804949,-0.71922996,1.49463569,0.03513007,-0.72445870,1.47445943,5.39531781,0.00000002
13.41100000,STAND,-0.00161414,-0.00587101,0.00175493,-0.02107346,0.01299406,0.31228279,-0.02848008,0.01249483,0.02675183,0.01822189,0.00045958,26.50163426,24.18310229,34.96465625,31.42165921,0.04669934,-0.72135511,1.49610754,0.03372800,-0.72648993,1.47569800,5.35118471,0.00000002
13.42100000,STAND,-0.00152905,-0.00573218,0.00166390,-0.02051830,0.01249109,0.31226606,-0.02795765,0.01202018,0.02609463,0.01819377,0.00043147,26.51684040,24.35079011,34.77742502,31.42781219,0.04537329,-0.72343834,1.49754374,0.03235253,-0.72847887,1.47690429,5.30790323,0.00000002
13.43100000,STAND,-0.00144601,-0.00559624,0.00157472,-0.01997319,0.01199718,0.31224938,-0.02744453,0.01155398,0.02544978,0.01816618,0.00040388,26.53167794,24.51493287,34.59425478,31.43381216,0.04407181,-0.72547912,1.49894435,0.03100408,-0.73042511,1.47807845,5.26548714,0.00000002
13.44100000,STAND,-0.00136502,-0.00546321,0.00148741,-0.01943828,0.01151247,0.31223275,-0.02694088,0.01109636,0.02481749,0.01813915,0.00037685,26.54614882,24.67546363,34.41520273,31.43966394,0.04279538,-0.72747696,1.50030944,0.02968307,-0.73232824,1.47922064,5.22394954,0.00000002
13.45100000,STAND,-0.00128609,-0.00533313,0.00140198,-0.01891374,0.01103712,0.31221621,-0.02644687,0.01064747,0.02419793,0.01811267,0.00035037,26.56025518,24.83231743,34.24032360,31.44537260,0.04154442,-0.72943137,1.50163910,0.02838991,-0.73418794,1.48033101,5.18330294,0.00000002
13.46100000,STAND,-0.00120922,-0.00520600,0.00131844,-0.01839973,0.01057126,0.31219977,-0.02596263,0.01020744,0.02359128,0.01808677,0.00032446,26.57399937,24.98543138,34.06966954,31.45094345,0.04031936,-0.73134193,1.50293345,0.02712496,-0.73600386,1.48140976,5.14355917,0.00000002
13.47100000,STAND,-0.00113441,-0.00508185,0.00123682,-0.01789638,0.01011503,0.31218345,-0.02548831,0.00977640,0.02299771,0.01806144,0.00029914,26.58738401,25.13474477,33.90329007,31.45638187,0.03912061,-0.73320822,1.50419262,0.02588858,-0.73777571,1.48245709,5.10472940,0.00000002
13.48100000,STAND,-0.00106165,-0.00496069,0.00115713,-0.01740383,0.00966854,0.31216727,-0.02502404,0.00935448,0.02241738,0.01803671,0.00027440,26.60041204,25.28019917,33.74123203,31.46169329,0.03794855,-0.73502986,1.50541677,0.02468109,-0.73950325,1.48347322,5.06682414,0.00000002
13.49100000,STAND,-0.00099096,-0.00484254,0.00107937,-0.01692222,0.00923193,0.31215125,-0.02456995,0.00894178,0.02185042,0.01801257,0.00025027,26.61308674,25.42173848,33.58353952,31.46688314,0.03680354,-0.73680650,1.50660605,0.02350280,-0.74118623,1.48445837,5.02985322,0.00000002
13.50100000,STAND,-0.00092233,-0.00472741,0.00100356,-0.01645166,0.00880529,0.31213540,-0.02412616,0.00853842,0.02129698,0.01798905,0.00022675,26.62541176,25.55930904,33.43025386,31.47195676,0.03568590,-0.73853784,1.50776067,0.02235399,-0.74282447,1.48541280,4.99382577,0.00000002
13.51100000,STAND,-0.00085575,-0.00461532,0.00092972,-0.01599227,0.00838873,0.31211975,-0.02369279,0.00814448,0.02075719,0.01796614,0.00020384,26.63739113,25.69285972,33.28141359,31.47691935,0.03459596,-0.74022358,1.50888081,0.02123492,-0.74441779,1.48633676,4.95875027,0.00000002
13.52100000,STAND,-0.00079122,-0.00450628,0.00085784,-0.01554416,0.00798235,0.31210431,-0.02326993,0.00776008,0.02023117,0.01794387,0.00018156,26.64902927,25.82234195,33.13705439,31.48177595,0.03353401,-0.74186349,1.50996670,0.02014581,-0.74596608,1.48723053,4.92463447,0.00000002
13.53100000,STAND,-0.00072874,-0.00440030,0.00078793,-0.01510742,0.00758623,0.31208910,-0.02285769,0.00738529,0.01971901,0.01792223,0.00015992,26.66033100,25.94770985,32.99720908,31.48653141,0.03250030,-0.74345735,1.51101858,0.01908687,-0.74746922,1.48809439,4.89148545,0.00000002
13.54100000,STAND,-0.00066831,-0.00429739,0.00072001,-0.01468214,0.00720045,0.31207412,-0.02245615,0.00702020,0.01922082,0.01790123,0.00013893,26.67130150,26.06892025,32.86190763,31.49119032,0.03149509,-0.74500498,1.51203669,0.01805828,-0.74892717,1.48892864,4.85930961,0.00000001
