time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.08000000,LOWER_LEG,-0.00613124,-0.01122502,0.01017203,-0.07504352,0.06578556,0.31953036,-0.07845577,0.06180521,0.09426398,0.02147463,0.00064977,25.01179113,7.93120244,54.51583377,29.61766601,0.19153322,-0.45669819,1.25210976,0.18960589,-0.45958424,1.24644824,9.28597176,0.00000003
11.09000000,LOWER_LEG,-0.00614361,-0.01123929,0.01017652,-0.07504818,0.06578944,0.31953351,-0.07845997,0.06180885,0.09426269,0.02147453,0.00064967,25.01116918,7.93224406,54.51728300,29.61705115,0.19153502,-0.45662735,1.25201397,0.18959922,-0.45954425,1.24635993,9.28791955,0.00000009
11.10000000,LOWER_LEG,-0.00615452,-0.01125233,0.01017993,-0.07505243,0.06579292,0.31953638,-0.07846380,0.06181213,0.09426125,0.02147447,0.00064961,25.01057202,7.93222725,54.51735152,29.61901078,0.19153630,-0.45656189,1.25192740,0.18959327,-0.45950860,1.24628121,9.28959775,0.00000003
11.11000000,LOWER_LEG,-0.00616403,-0.01126418,0.01018233,-0.07505627,0.06579602,0.31953898,-0.07846727,0.06181506,0.09425965,0.02147446,0.00064959,25.01220599,7.93128569,54.51611790,29.62087152,0.19153707,-0.45650166,1.25184968,0.18958802,-0.45947708,1.24621162,9.29101654,0.00000007
11.12000000,LOWER_LEG,-0.00617222,-0.01127488,0.01018378,-0.07505972,0.06579876,0.31954133,-0.07847039,0.06181766,0.09425792,0.02147448,0.00064961,25.01364822,7.92948358,54.51369668,29.62533380,0.19153736,-0.45644649,1.25178045,0.18958342,-0.45944950,1.24615071,9.29219011,0.00000000
11.13000000,LOWER_LEG,-0.00617914,-0.01128448,0.01018432,-0.07506278,0.06580115,0.31954343,-0.07847315,0.06181993,0.09425606,0.02147453,0.00064967,25.01738013,7.92692235,54.51009801,29.62909811,0.19153721,-0.45639619,1.25171930,0.18957944,-0.45942562,1.24609798,9.29312483,0.00000004
11.14000000,LOWER_LEG,-0.00618486,-0.01129303,0.01018404,-0.07506546,0.06580320,0.31954531,-0.07847559,0.06182190,0.09425408,0.02147461,0.00064975,25.02199036,7.92372060,54.50546465,29.63381090,0.19153663,-0.45635058,1.25166581,0.18957604,-0.45940521,1.24605293,9.29383728,0.00000009
11.15000000,LOWER_LEG,-0.00618948,-0.01130059,0.01018298,-0.07506778,0.06580495,0.31954697,-0.07847770,0.06182359,0.09425200,0.02147472,0.00064986,25.02600670,7.91997560,54.49987397,29.64093706,0.19153566,-0.45630945,1.25161957,0.18957318,-0.45938804,1.24601502,9.29434064,0.00000000
11.16000000,LOWER_LEG,-0.00619306,-0.01130720,0.01018122,-0.07506976,0.06580640,0.31954843,-0.07847949,0.06182500,0.09424983,0.02147485,0.00064999,25.03226638,7.91578935,54.49337026,29.64676982,0.19153432,-0.45627258,1.25158011,0.18957081,-0.45937386,1.24598370,9.29464511,0.00000005
11.17000000,LOWER_LEG,-0.00619568,-0.01131292,0.01017883,-0.07507141,0.06580759,0.31954971,-0.07848099,0.06182616,0.09424758,0.02147500,0.00065013,25.03908390,7.91128519,54.48612386,29.65327829,0.19153265,-0.45623974,1.25154696,0.18956890,-0.45936239,1.24595838,9.29477079,0.00000009
11.18000000,LOWER_LEG,-0.00619744,-0.01131782,0.01017586,-0.07507274,0.06580851,0.31955082,-0.07848221,0.06182708,0.09424527,0.02147516,0.00065029,25.04490460,7.90652338,54.47847589,29.66208244,0.19153068,-0.45621068,1.25151962,0.18956740,-0.45935338,1.24593848,9.29476422,0.00000000
11.19000000,LOWER_LEG,-0.00619842,-0.01132196,0.01017239,-0.07507378,0.06580921,0.31955177,-0.07848315,0.06182779,0.09424291,0.02147533,0.00065046,25.05275159,7.90169594,54.47005970,29.66904586,0.19152843,-0.45618516,1.25149759,0.18956626,-0.45934654,1.24592339,9.29458525,0.00000005
11.20000000,LOWER_LEG,-0.00619870,-0.01132541,0.01016850,-0.07507454,0.06580970,0.31955259,-0.07848385,0.06182831,0.09424051,0.02147550,0.00065064,25.06079645,7.89689348,54.46111922,29.67635502,0.19152595,-0.45616290,1.25148034,0.18956543,-0.45934157,1.24591241,9.29426539,0.00000009
11.21000000,LOWER_LEG,-0.00619839,-0.01132822,0.01016425,-0.07507505,0.06581001,0.31955328,-0.07848432,0.06182865,0.09423810,0.02147568,0.00065082,25.06751209,7.89151851,54.45160659,29.68557486,0.19152328,-0.45614363,1.25146735,0.18956491,-0.45933845,1.24590551,9.29380305,0.00000008
11.22000000,LOWER_LEG,-0.00619759,-0.01133049,0.01015973,-0.07507532,0.06581016,0.31955386,-0.07848457,0.06182885,0.09423570,0.02147586,0.00065100,25.07586208,7.88742639,54.44221560,29.69269147,0.19152045,-0.45612704,1.25145801,0.18956453,-0.45933619,1.24590052,9.29329118,0.00000005
11.23000000,LOWER_LEG,-0.00619639,-0.01133228,0.01015502,-0.07507540,0.06581017,0.31955436,-0.07848464,0.06182891,0.09423331,0.02147603,0.00065117,25.08401694,7.88376818,54.43275936,29.69983555,0.19151750,-0.45611282,1.25145172,0.18956432,-0.45933489,1.24589766,9.29270745,0.00000009
11.24000000,LOWER_LEG,-0.00619491,-0.01133369,0.01015020,-0.07507529,0.06581007,0.31955478,-0.07848455,0.06182887,0.09423097,0.02147619,0.00065132,25.09051091,7.87955866,54.42352914,29.70839775,0.19151446,-0.45610065,1.25144785,0.18956425,-0.45933450,1.24589680,9.29209448,0.00000009
11.25000000,LOWER_LEG,-0.00619326,-0.01133478,0.01014537,-0.07507504,0.06580989,0.31955515,-0.07848431,0.06182875,0.09422869,0.02147633,0.00065146,25.09809032,7.87664230,54.41490154,29.71450548,0.19151139,-0.45609017,1.25144575,0.18956419,-0.45933414,1.24589600,9.29150867,0.00000010
11.26000000,VERIFY_CONTACT,-0.00619154,-0.01133565,0.01014062,-0.07507467,0.06580965,0.31955548,-0.07848396,0.06182857,0.09422649,0.02147644,0.00065158,25.10499662,7.87504779,54.40620101,29.72030677,0.19150833,-0.45608105,1.25144476,0.18956407,-0.45933342,1.24589442,9.29086460,0.00000008
11.27000000,VERIFY_CONTACT,-0.00618986,-0.01133639,0.01013604,-0.07507421,0.06580939,0.31955580,-0.07848353,0.06182837,0.09422440,0.02147654,0.00065168,25.11012787,7.87243514,54.39817225,29.72691458,0.19150532,-0.45607300,1.25144432,0.18956401,-0.45933304,1.24589358,9.29026363,0.00000010
11.28000000,VERIFY_CONTACT,-0.00618830,-0.01133707,0.01013169,-0.07507369,0.06580913,0.31955611,-0.07848304,0.06182815,0.09422244,0.02147663,0.00065177,25.11553213,7.86988061,54.38963142,29.73205785,0.19150240,-0.45606583,1.25144409,0.18956395,-0.45933266,1.24589273,9.28956228,0.00000007
11.29000000,VERIFY_CONTACT,-0.00618689,-0.01133772,0.01012765,-0.07507314,0.06580888,0.31955641,-0.07848251,0.06182795,0.09422061,0.02147671,0.00065185,25.12129949,7.86727404,54.38259172,29.73548096,0.19149962,-0.45605938,1.25144389,0.18956389,-0.45933231,1.24589195,9.28902792,0.00000008
11.30000000,VERIFY_CONTACT,-0.00618566,-0.01133833,0.01012396,-0.07507258,0.06580868,0.31955670,-0.07848197,0.06182778,0.09421894,0.02147680,0.00065194,25.12538823,7.86464460,54.37585689,29.74005764,0.19149701,-0.45605356,1.25144363,0.18956383,-0.45933196,1.24589118,9.28851016,0.00000007
11.31000000,VERIFY_CONTACT,-0.00618464,-0.01133893,0.01012065,-0.07507203,0.06580852,0.31955699,-0.07848144,0.06182765,0.09421743,0.02147690,0.00065204,25.13025067,7.86201930,54.37069866,29.74289814,0.19149457,-0.45604829,1.25144328,0.18956377,-0.45933160,1.24589039,9.28817810,0.00000008
11.32000000,VERIFY_CONTACT,-0.00618381,-0.01133950,0.01011772,-0.07507151,0.06580841,0.31955725,-0.07848094,0.06182757,0.09421607,0.02147701,0.00065214,25.13471845,7.85882631,54.36493357,29.74582148,0.19149232,-0.45604354,1.25144290,0.18956377,-0.45933160,1.24589039,9.28775826,0.00000008
11.33000000,VERIFY_CONTACT,-0.00618317,-0.01134008,0.01011517,-0.07507104,0.06580835,0.31955748,-0.07848048,0.06182753,0.09421487,0.02147712,0.00065225,25.13974717,7.85582418,54.36059859,29.74765250,0.19149023,-0.45603928,1.25144252,0.18956377,-0.45933160,1.24589039,9.28750796,0.00000009
11.34000000,VERIFY_CONTACT,-0.00618271,-0.01134066,0.01011297,-0.07507062,0.06580835,0.31955767,-0.07848007,0.06182754,0.09421383,0.02147723,0.00065237,25.14338711,7.85286897,54.35658178,29.75051441,0.19148829,-0.45603542,1.25144212,0.18956377,-0.45933160,1.24589039,9.28729477,0.00000007
11.35000000,VERIFY_CONTACT,-0.00618243,-0.01134127,0.01011110,-0.07507028,0.06580840,0.31955783,-0.07847973,0.06182759,0.09421294,0.02147734,0.00065248,25.14759366,7.84999900,54.35309644,29.75238290,0.19148648,-0.45603189,1.25144167,0.18956377,-0.45933160,1.24589039,9.28714032,0.00000005
11.36000000,VERIFY_CONTACT,-0.00618230,-0.01134192,0.01010952,-0.07507001,0.06580849,0.31955795,-0.07847946,0.06182768,0.09421219,0.02147745,0.00065259,25.15143842,7.84722677,54.35104000,29.75420995,0.19148476,-0.45602865,1.25144118,0.18956377,-0.45933160,1.24589039,9.28716074,0.00000007
11.37000000,VERIFY_CONTACT,-0.00618228,-0.01134262,0.01010820,-0.07506983,0.06580862,0.31955803,-0.07847927,0.06182781,0.09421159,0.02147756,0.00065270,25.15488229,7.84395217,54.34909029,29.75607391,0.19148314,-0.45602568,1.25144074,0.18956383,-0.45933196,1.24589119,9.28719449,0.00000007
11.38000000,VERIFY_CONTACT,-0.00618233,-0.01134334,0.01010709,-0.07506974,0.06580878,0.31955807,-0.07847917,0.06182796,0.09421111,0.02147767,0.00065281,25.15794104,7.84102720,54.34708063,29.75784672,0.19148159,-0.45602301,1.25144049,0.18956389,-0.45933234,1.24589202,9.28722075,0.00000007
11.39000000,VERIFY_CONTACT,-0.00618244,-0.01134410,0.01010616,-0.07506974,0.06580895,0.31955807,-0.07847915,0.06182813,0.09421074,0.02147779,0.00065292,25.16059559,7.83832044,54.34533378,29.75968077,0.19148007,-0.45602058,1.25144040,0.18956396,-0.45933272,1.24589287,9.28727859,0.00000007
11.40000000,VERIFY_CONTACT,-0.00618259,-0.01134492,0.01010536,-0.07506983,0.06580913,0.31955804,-0.07847921,0.06182830,0.09421048,0.02147789,0.00065303,25.16289531,7.83465552,54.34401692,29.76156701,0.19147856,-0.45601837,1.25144047,0.18956408,-0.45933344,1.24589446,9.28738784,0.00000007
11.41000000,VERIFY_CONTACT,-0.00618276,-0.01134577,0.01010466,-0.07507001,0.06580932,0.31955798,-0.07847936,0.06182848,0.09421031,0.02147800,0.00065314,25.16495357,7.83286693,54.34384309,29.76340285,0.19147704,-0.45601636,1.25144071,0.18956414,-0.45933381,1.24589527,9.28763760,0.00000005
11.42000000,VERIFY_CONTACT,-0.00618293,-0.01134668,0.01010403,-0.07507027,0.06580950,0.31955789,-0.07847959,0.06182866,0.09421023,0.02147810,0.00065323,25.16658743,7.83085851,54.34276887,29.76521202,0.19147551,-0.45601451,1.25144108,0.18956420,-0.45933419,1.24589611,9.28776936,0.00000010
11.43000000,VERIFY_CONTACT,-0.00618310,-0.01134763,0.01010345,-0.07507059,0.06580967,0.31955778,-0.07847988,0.06182882,0.09421021,0.02147819,0.00065332,25.16801504,7.82828525,54.34290822,29.76699553,0.19147395,-0.45601283,1.25144160,0.18956432,-0.45933493,1.24589774,9.28805022,0.00000007
11.44000000,VERIFY_CONTACT,-0.00618325,-0.01134861,0.01010292,-0.07507099,0.06580983,0.31955765,-0.07848024,0.06182898,0.09421026,0.02147827,0.00065341,25.16908301,7.82576489,54.34198811,29.76878830,0.19147238,-0.45601129,1.25144223,0.18956444,-0.45933563,1.24589930,9.28819139,0.00000009
11.45000000,VERIFY_CONTACT,-0.00618339,-0.01134963,0.01010240,-0.07507143,0.06580997,0.31955751,-0.07848065,0.06182912,0.09421035,0.02147835,0.00065349,25.16901767,7.82458748,54.34212420,29.77140733,0.19147078,-0.45600989,1.25144296,0.18956450,-0.45933599,1.24590008,9.28846280,0.00000009
11.46000000,VERIFY_CONTACT,-0.00618351,-0.01135066,0.01010191,-0.07507192,0.06581010,0.31955737,-0.07848110,0.06182924,0.09421049,0.02147843,0.00065356,25.16982739,7.82255966,54.34242420,29.77281216,0.19146917,-0.45600862,1.25144379,0.18956462,-0.45933671,1.24590166,9.28874775,0.00000005
11.47000000,VERIFY_CONTACT,-0.00618361,-0.01135170,0.01010143,-0.07507245,0.06581021,0.31955721,-0.07848159,0.06182935,0.09421066,0.02147849,0.00065363,25.17035346,7.82049487,54.34172578,29.77433606,0.19146756,-0.45600748,1.25144467,0.18956474,-0.45933742,1.24590324,9.28889705,0.00000009
11.48000000,VERIFY_CONTACT,-0.00618369,-0.01135275,0.01010098,-0.07507299,0.06581031,0.31955705,-0.07848210,0.06182945,0.09421085,0.02147856,0.00065369,25.17069122,7.81975835,54.34206259,29.77583013,0.19146596,-0.45600647,1.25144561,0.18956480,-0.45933777,1.24590402,9.28916848,0.00000010
11.49000000,VERIFY_CONTACT,-0.00618377,-0.01135378,0.01010055,-0.07507355,0.06581039,0.31955690,-0.07848262,0.06182953,0.09421106,0.02147861,0.00065375,25.16990589,7.81786742,54.34276236,29.77842522,0.19146438,-0.45600559,1.25144657,0.18956492,-0.45933852,1.24590568,9.28948017,0.00000003
11.50000000,VERIFY_CONTACT,-0.00618384,-0.01135478,0.01010015,-0.07507411,0.06581047,0.31955675,-0.07848315,0.06182961,0.09421128,0.02147866,0.00065380,25.17025757,7.81715917,54.34208917,29.77936802,0.19146282,-0.45600483,1.25144755,0.18956499,-0.45933892,1.24590655,9.28960842,0.00000008
11.51000000,VERIFY_CONTACT,-0.00618391,-0.01135575,0.01009978,-0.07507466,0.06581054,0.31955660,-0.07848366,0.06182967,0.09421150,0.02147871,0.00065385,25.17050274,7.81531920,54.34171252,29.78053728,0.19146130,-0.45600421,1.25144852,0.18956512,-0.45933968,1.24590824,9.28976200,0.00000009
11.52000000,VERIFY_CONTACT,-0.00618397,-0.01135668,0.01009946,-0.07507519,0.06581060,0.31955647,-0.07848417,0.06182974,0.09421173,0.02147875,0.00065389,25.17069134,7.81492435,54.34227271,29.78160535,0.19145985,-0.45600372,1.25144949,0.18956518,-0.45934005,1.24590905,9.29002327,0.00000009
11.53000000,VERIFY_CONTACT,-0.00618404,-0.01135757,0.01009918,-0.07507570,0.06581065,0.31955634,-0.07848465,0.06182979,0.09421194,0.02147879,0.00065393,25.16968788,7.81427850,54.34184325,29.78395037,0.19145844,-0.45600334,1.25145041,0.18956524,-0.45934040,1.24590983,9.29014834,0.00000010
11.54000000,VERIFY_CONTACT,-0.00618411,-0.01135841,0.01009894,-0.07507618,0.06581071,0.31955622,-0.07848510,0.06182984,0.09421215,0.02147883,0.00065396,25.17001961,7.81257259,54.34153290,29.78455906,0.19145709,-0.45600310,1.25145130,0.18956537,-0.45934117,1.24591153,9.29028058,0.00000009
11.55000000,VERIFY_CONTACT,-0.00618418,-0.01135919,0.01009876,-0.07507662,0.06581076,0.31955612,-0.07848552,0.06182990,0.09421234,0.02147886,0.00065400,25.17014443,7.81227814,54.34218377,29.78539841,0.19145582,-0.45600297,1.25145214,0.18956543,-0.45934153,1.24591233,9.29052107,0.00000004
11.56000000,VERIFY_CONTACT,-0.00618426,-0.01135991,0.01009861,-0.07507702,0.06581081,0.31955603,-0.07848591,0.06182995,0.09421252,0.02147889,0.00065402,25.17011201,7.81174747,54.34188965,29.78644317,0.19145462,-0.45600295,1.25145292,0.18956549,-0.45934192,1.24591318,9.29062834,0.00000005
11.57000000,VERIFY_CONTACT,-0.00618435,-0.01136058,0.01009851,-0.07507738,0.06581087,0.31955596,-0.07848625,0.06183000,0.09421268,0.02147891,0.00065405,25.17137150,7.81128306,54.34149711,29.78576165,0.19145348,-0.45600303,1.25145365,0.18956555,-0.45934229,1.24591398,9.29071538,0.00000009
11.58000000,VERIFY_CONTACT,-0.00618444,-0.01136118,0.01009845,-0.07507770,0.06581092,0.31955590,-0.07848656,0.06183005,0.09421283,0.02147893,0.00065407,25.17151451,7.81077490,54.34121278,29.78631131,0.19145240,-0.45600320,1.25145431,0.18956561,-0.45934266,1.24591482,9.29080602,0.00000006
11.59000000,VERIFY_CONTACT,-0.00618452,-0.01136174,0.01009842,-0.07507797,0.06581097,0.31955585,-0.07848682,0.06183010,0.09421295,0.02147895,0.00065409,25.17154838,7.81033475,54.34101947,29.78692998,0.19145140,-0.45600346,1.25145491,0.18956567,-0.45934301,1.24591558,9.29089697,0.00000005
11.60000000,VERIFY_CONTACT,-0.00618461,-0.01136224,0.01009842,-0.07507820,0.06581103,0.31955582,-0.07848705,0.06183015,0.09421305,0.02147897,0.00065411,25.17241672,7.80983549,54.34111038,29.78687429,0.19145047,-0.45600378,1.25145545,0.18956573,-0.45934336,1.24591636,9.29100794,0.00000009
11.61000000,VERIFY_CONTACT,-0.00618471,-0.01136268,0.01009844,-0.07507839,0.06581108,0.31955580,-0.07848723,0.06183020,0.09421313,0.02147898,0.00065412,25.17251562,7.80907229,54.33967093,29.78715750,0.19144958,-0.45600414,1.25145592,0.18956579,-0.45934373,1.24591718,9.29092416,0.00000008
11.62000000,VERIFY_CONTACT,-0.00618477,-0.01136308,0.01009848,-0.07507854,0.06581113,0.31955579,-0.07848738,0.06183025,0.09421319,0.02147899,0.00065413,25.17322017,7.80966056,54.33951644,29.78701220,0.19144877,-0.45600457,1.25145637,0.18956579,-0.45934373,1.24591718,9.29098613,0.00000009
11.63000000,VERIFY_CONTACT,-0.00618486,-0.01136343,0.01009852,-0.07507865,0.06581119,0.31955579,-0.07848749,0.06183030,0.09421323,0.02147900,0.00065414,25.17334599,7.80928405,54.33939813,29.78728363,0.19144799,-0.45600502,1.25145676,0.18956585,-0.45934410,1.24591799,9.29105291,0.00000004
11.64000000,VERIFY_CONTACT,-0.00618493,-0.01136374,0.01009857,-0.07507873,0.06581124,0.31955580,-0.07848757,0.06183035,0.09421326,0.02147901,0.00065415,25.17397723,7.80941175,54.33842374,29.78711740,0.19144728,-0.45600547,1.25145707,0.18956585,-0.45934410,1.24591799,9.29099578,0.00000010
11.65000000,VERIFY_CONTACT,-0.00618497,-0.01136403,0.01009863,-0.07507879,0.06581128,0.31955582,-0.07848762,0.06183040,0.09421327,0.02147902,0.00065415,25.17366525,7.80911531,54.33830059,29.78788352,0.19144662,-0.45600598,1.25145741,0.18956591,-0.45934445,1.24591877,9.29104380,0.00000005
11.66000000,VERIFY_CONTACT,-0.00618505,-0.01136426,0.01009867,-0.07507882,0.06581133,0.31955584,-0.07848765,0.06183044,0.09421327,0.02147902,0.00065415,25.17460183,7.80927452,54.33739458,29.78715398,0.19144597,-0.45600642,1.25145765,0.18956591,-0.45934445,1.24591877,9.29098881,0.00000009
11.67000000,VERIFY_CONTACT,-0.00618509,-0.01136447,0.01009871,-0.07507882,0.06581137,0.31955587,-0.07848766,0.06183048,0.09421326,0.02147902,0.00065416,25.17523072,7.80899363,54.33766513,29.78702481,0.19144538,-0.45600692,1.25145793,0.18956597,-0.45934480,1.24591953,9.29107183,0.00000005
11.68000000,VERIFY_CONTACT,-0.00618511,-0.01136467,0.01009875,-0.07507881,0.06581141,0.31955590,-0.07848765,0.06183052,0.09421324,0.02147902,0.00065416,25.17566947,7.80914150,54.33664168,29.78682666,0.19144485,-0.45600737,1.25145815,0.18956597,-0.45934480,1.24591953,9.29098796,0.00000008
11.69000000,VERIFY_CONTACT,-0.00618515,-0.01136487,0.01009878,-0.07507879,0.06581144,0.31955594,-0.07848764,0.06183055,0.09421321,0.02147902,0.00065416,25.17524651,7.80921296,54.33596104,29.78744951,0.19144433,-0.45600777,1.25145825,0.18956597,-0.45934480,1.24591953,9.29094706,0.00000010
11.70000000,VERIFY_CONTACT,-0.00618519,-0.01136502,0.01009878,-0.07507877,0.06581147,0.31955597,-0.07848761,0.06183058,0.09421318,0.02147902,0.00065416,25.17609707,7.80898155,54.33641520,29.78700060,0.19144382,-0.45600819,1.25145851,0.18956603,-0.45934515,1.24592031,9.29104714,0.00000003
11.71000000,VERIFY_CONTACT,-0.00618520,-0.01136514,0.01009878,-0.07507873,0.06581150,0.31955600,-0.07848758,0.06183061,0.09421315,0.02147902,0.00065416,25.17651221,7.80916191,54.33536424,29.78674845,0.19144337,-0.45600856,1.25145872,0.18956603,-0.45934515,1.24592031,9.29095226,0.00000005
11.72000000,VERIFY_CONTACT,-0.00618521,-0.01136528,0.01009877,-0.07507870,0.06581153,0.31955603,-0.07848755,0.06183064,0.09421312,0.02147902,0.00065416,25.17683163,7.80922506,54.33488436,29.78670446,0.19144295,-0.45600887,1.25145883,0.18956603,-0.45934515,1.24592031,9.29092485,0.00000007
11.73000000,VERIFY_CONTACT,-0.00618523,-0.01136544,0.01009877,-0.07507866,0.06581155,0.31955606,-0.07848751,0.06183066,0.09421309,0.02147901,0.00065415,25.17708997,7.80925269,54.33448624,29.78668175,0.19144255,-0.45600914,1.25145887,0.18956603,-0.45934515,1.24592031,9.29090543,0.00000010
11.74000000,VERIFY_CONTACT,-0.00618522,-0.01136560,0.01009875,-0.07507864,0.06581158,0.31955608,-0.07848749,0.06183068,0.09421306,0.02147902,0.00065416,25.17653781,7.80888153,54.33404494,29.78763551,0.19144218,-0.45600945,1.25145905,0.18956609,-0.45934550,1.24592107,9.29088482,0.00000009
11.75000000,VERIFY_CONTACT,-0.00618524,-0.01136570,0.01009870,-0.07507862,0.06581160,0.31955610,-0.07848747,0.06183070,0.09421305,0.02147902,0.00065416,25.17724505,7.80910033,54.33416816,29.78688186,0.19144180,-0.45600968,1.25145926,0.18956609,-0.45934550,1.24592107,9.29094018,0.00000004
11.76000000,VERIFY_CONTACT,-0.00618526,-0.01136580,0.01009867,-0.07507860,0.06581161,0.31955611,-0.07848745,0.06183072,0.09421303,0.02147902,0.00065416,25.17752912,7.80913208,54.33381683,29.78688383,0.19144146,-0.45600984,1.25145940,0.18956609,-0.45934550,1.24592107,9.29092745,0.00000005
11.77000000,VERIFY_CONTACT,-0.00618528,-0.01136594,0.01009863,-0.07507860,0.06581163,0.31955612,-0.07848744,0.06183074,0.09421303,0.02147902,0.00065415,25.17771887,7.80911542,54.33359252,29.78693754,0.19144115,-0.45600997,1.25145948,0.18956609,-0.45934550,1.24592107,9.29092823,0.00000008
11.78000000,VERIFY_CONTACT,-0.00618529,-0.01136610,0.01009860,-0.07507860,0.06581165,0.31955612,-0.07848745,0.06183076,0.09421303,0.02147902,0.00065415,25.17788707,7.80816078,54.33338807,29.78703384,0.19144086,-0.45601009,1.25145953,0.18956614,-0.45934584,1.24592184,9.29093132,0.00000008
