time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.74000000,STAND,-0.00640643,-0.01144731,0.00615906,-0.05076998,0.04253582,0.31443966,-0.05619629,0.04024042,0.06352532,0.01979969,0.00208893,26.04881059,14.48115065,45.92442259,30.59128448,0.12405622,-0.59017627,1.38839006,0.11616348,-0.59864974,1.38357600,7.68313166,0.00000004
11.75000000,STAND,-0.00626480,-0.01125721,0.00603626,-0.04998157,0.04180483,0.31443115,-0.05546401,0.03955736,0.06256291,0.01975953,0.00204877,26.07429716,14.73453703,45.62857955,30.60715131,0.12211986,-0.59356130,1.39134161,0.11408807,-0.60203044,1.38629577,7.61973989,0.00000004
11.76000000,STAND,-0.00612370,-0.01106762,0.00591354,-0.04919210,0.04107266,0.31442202,-0.05473049,0.03887304,0.06159959,0.01971930,0.00200854,26.09942675,14.98812972,45.33287855,30.62320416,0.12017887,-0.59694354,1.39427465,0.11201023,-0.60540519,1.38899457,7.55625946,0.00000004
11.77000000,STAND,-0.00598320,-0.01087865,0.00579098,-0.04840187,0.04033960,0.31441229,-0.05399604,0.03818773,0.06063575,0.01967901,0.00196825,26.12419857,15.24182702,45.03744333,30.63942083,0.11823400,-0.60032168,1.39718803,0.10993079,-0.60877266,1.39167141,7.49272035,0.00000004
11.78000000,STAND,-0.00584336,-0.01069036,0.00566862,-0.04761122,0.03960595,0.31440196,-0.05326096,0.03750171,0.05967179,0.01963867,0.00192791,26.14861458,15.49552702,44.74239559,30.65577527,0.11628603,-0.60369441,1.40008062,0.10785060,-0.61213154,1.39432533,7.42915212,0.00000004
11.79000000,STAND,-0.00570424,-0.01050284,0.00554653,-0.04682046,0.03887201,0.31439103,-0.05252553,0.03681525,0.05870808,0.01959830,0.00188755,26.17267885,15.74912788,44.44785505,30.67223848,0.11433574,-0.60706044,1.40295133,0.10577050,-0.61548050,1.39695538,7.36558393,0.00000004
11.80000000,STAND,-0.00556592,-0.01031616,0.00542477,-0.04602990,0.03813808,0.31437951,-0.05179006,0.03612863,0.05774501,0.01955792,0.00184717,26.19639701,16.00252809,44.15393943,30.68877940,0.11238390,-0.61041847,1.40579909,0.10369134,-0.61881825,1.39956066,7.30204456,0.00000004
11.81000000,STAND,-0.00542844,-0.01013039,0.00530339,-0.04523987,0.03740444,0.31436742,-0.05105484,0.03544214,0.05678297,0.01951755,0.00180679,26.21977565,16.25562676,43.86076466,30.70536576,0.11043132,-0.61376723,1.40862288,0.10161398,-0.62214348,1.40214030,7.23856242,0.00000004
11.82000000,STAND,-0.00529188,-0.00994560,0.00518244,-0.04445067,0.03667140,0.31435476,-0.05032017,0.03475604,0.05582234,0.01947719,0.00176644,26.24282192,16.50832378,43.56844490,30.72196490,0.10847878,-0.61710543,1.41142170,0.09953927,-0.62545494,1.40469344,7.17516558,0.00000004
11.83000000,STAND,-0.00515629,-0.00976184,0.00506200,-0.04366261,0.03593926,0.31434155,-0.04958632,0.03407062,0.05486351,0.01943688,0.00172612,26.26554308,16.76051993,43.27709281,30.73854447,0.10652709,-0.62043181,1.41419456,0.09746805,-0.62875133,1.40721928,7.11188184,0.00000004
11.84000000,STAND,-0.00502172,-0.00957919,0.00494209,-0.04287601,0.03520831,0.31432780,-0.04885360,0.03338615,0.05390685,0.01939661,0.00168585,26.28794618,17.01211700,42.98681965,30.75507307,0.10457704,-0.62374512,1.41694054,0.09540119,-0.63203141,1.40971703,7.04873872,0.00000004
11.85000000,STAND,-0.00488824,-0.00939770,0.00482279,-0.04209118,0.03447885,0.31431353,-0.04812228,0.03270292,0.05295274,0.01935641,0.00164566,26.31003770,17.26301771,42.69773547,30.77152071,0.10262945,-0.62704410,1.41965872,0.09333953,-0.63529393,1.41218595,6.98576350,0.00000003
11.86000000,STAND,-0.00475590,-0.00921744,0.00470413,-0.04130841,0.03375118,0.31429874,-0.04739267,0.03202120,0.05200156,0.01931630,0.00160554,26.33182337,17.51312565,42.40994933,30.78785931,0.10068511,-0.63032752,1.42234824,0.09128392,-0.63853767,1.41462532,6.92298329,0.00000003
11.87000000,STAND,-0.00462474,-0.00903845,0.00458618,-0.04052801,0.03302558,0.31428346,-0.04666503,0.03134126,0.05105368,0.01927628,0.00156553,26.35330792,17.76234518,42.12356944,30.80406294,0.09874484,-0.63359415,1.42500827,0.08923522,-0.64176141,1.41703446,6.86042500,0.00000003
11.88000000,STAND,-0.00449481,-0.00886079,0.00446896,-0.03975029,0.03230235,0.31426770,-0.04593967,0.03066339,0.05010948,0.01923638,0.00152563,26.37449494,18.01058122,41.83870330,30.82010804,0.09680945,-0.63684278,1.42763799,0.08719426,-0.64496396,1.41941272,6.79811543,0.00000003
11.89000000,STAND,-0.00436617,-0.00868453,0.00435253,-0.03897555,0.03158179,0.31425147,-0.04521685,0.02998785,0.04916932,0.01919662,0.00148586,26.39538680,18.25773912,41.55545792,30.83597360,0.09487976,-0.64007219,1.43023663,0.08516190,-0.64814413,1.42175949,6.73608121,0.00000003
11.90000000,STAND,-0.00423885,-0.00850970,0.00423694,-0.03820408,0.03086418,0.31423481,-0.04449687,0.02931492,0.04823358,0.01915699,0.00144624,26.41598464,18.50372444,41.27393984,30.85164115,0.09295655,-0.64328120,1.43280348,0.08313897,-0.65130076,1.42407417,6.67434891,0.00000003
11.91000000,STAND,-0.00411289,-0.00833636,0.00412222,-0.03743619,0.03014981,0.31421772,-0.04378001,0.02864488,0.04730262,0.01911753,0.00140677,26.43628830,18.74844279,40.99425530,30.86709481,0.09104066,-0.64646862,1.43533781,0.08112631,-0.65443271,1.42635623,6.61294498,0.00000003
11.92000000,STAND,-0.00398834,-0.00816457,0.00400842,-0.03667217,0.02943896,0.31420022,-0.04306654,0.02797797,0.04637679,0.01907824,0.00136749,26.45629644,18.99179966,40.71651029,30.88232115,0.08913288,-0.64963330,1.43783899,0.07912475,-0.65753885,1.42860513,6.55189578,0.00000003
11.93000000,STAND,-0.00386523,-0.00799438,0.00389558,-0.03591232,0.02873191,0.31418233,-0.04235674,0.02731449,0.04545647,0.01903915,0.00132839,26.47600661,19.23370028,40.44081057,30.89730914,0.08723403,-0.65277407,1.44030636,0.07713511,-0.66061807,1.43082041,6.49122756,0.00000003
11.94000000,STAND,-0.00374360,-0.00782583,0.00378372,-0.03515693,0.02802895,0.31416407,-0.04165089,0.02665468,0.04454201,0.01900026,0.00128950,26.49541536,19.47404952,40.16726169,30.91204996,0.08534489,-0.65588981,1.44273935,0.07515821,-0.66366930,1.43300161,6.43096649,0.00000003
11.95000000,STAND,-0.00362348,-0.00765897,0.00367290,-0.03440629,0.02733036,0.31414546,-0.04094926,0.02599882,0.04363376,0.01896159,0.00125084,26.51451836,19.71275183,39.89596900,30.92653683,0.08346628,-0.65897939,1.44513738,0.07319488,-0.66669146,1.43514831,6.37113859,0.00000003
11.96000000,STAND,-0.00350490,-0.00749386,0.00356315,-0.03366069,0.02663640,0.31412652,-0.04025214,0.02534715,0.04273207,0.01892316,0.00121240,26.53331062,19.94971124,39.62703752,30.94076487,0.08159899,-0.66204171,1.44749995,0.07124590,-0.66968352,1.43726014,6.31176977,0.00000003
11.97000000,STAND,-0.00338789,-0.00733054,0.00345450,-0.03292041,0.02594735,0.31410727,-0.03955978,0.02469995,0.04183730,0.01888498,0.00117423,26.55178661,20.18483131,39.36057193,30.95473082,0.07974381,-0.66507568,1.44982655,0.06931208,-0.67264445,1.43933673,6.25288574,0.00000003
11.98000000,STAND,-0.00327249,-0.00716906,0.00334699,-0.03218575,0.02526348,0.31408773,-0.03887246,0.02405746,0.04094978,0.01884707,0.00113632,26.56994045,20.41801522,39.09667642,30.96843288,0.07790151,-0.66808023,1.45211673,0.06739420,-0.67557326,1.44137778,6.19451202,0.00000003
11.99000000,STAND,-0.00315872,-0.00700947,0.00324064,-0.03145697,0.02458505,0.31406792,-0.03819044,0.02341993,0.04006985,0.01880944,0.00109869,26.58776607,20.64916587,38.83545455,30.98187051,0.07607289,-0.67105432,1.45437007,0.06549306,-0.67846897,1.44338299,6.13667390,0.00000003
12.00000000,STAND,-0.00304660,-0.00685181,0.00313551,-0.03073436,0.02391232,0.31404786,-0.03751400,0.02278761,0.03919784,0.01877211,0.00106136,26.60525739,20.87818594,38.57700909,30.99504418,0.07425872,-0.67399691,1.45658618,0.06360941,-0.68133064,1.44535210,6.07939637,0.00000003
12.01100000,STAND,-0.00292522,-0.00668068,0.00302128,-0.02994695,0.02317921,0.31402553,-0.03677665,0.02209838,0.03824819,0.01873142,0.00102066,26.62410464,21.12753100,38.29604734,31.00923200,0.07228072,-0.67719618,1.45898048,0.06155850,-0.68443805,1.44747618,6.01706802,0.00000003
12.02100000,STAND,-0.00281666,-0.00652724,0.00291878,-0.02923819,0.02251930,0.31400502,-0.03611275,0.02147781,0.03739391,0.01869476,0.00098401,26.64087490,21.35176009,38.04376238,31.02185657,0.07049936,-0.68006937,1.46111729,0.05971405,-0.68722525,1.44936880,5.96104761,0.00000003
12.03100000,STAND,-0.00270983,-0.00637586,0.00281758,-0.02853644,0.02186587,0.31398432,-0.03545523,0.02086320,0.03654857,0.01865846,0.00094770,26.65729346,21.57355735,37.79456546,31.03422338,0.06873478,-0.68290802,1.46321587,0.05788941,-0.68997562,1.45122473,5.90566303,0.00000003
12.04100000,STAND,-0.00260475,-0.00622661,0.00271770,-0.02784196,0.02121919,0.31396345,-0.03480432,0.02025478,0.03571248,0.01862251,0.00091176,26.67335562,21.79282634,37.54855414,31.04633534,0.06698774,-0.68571117,1.46527598,0.05608530,-0.69268832,1.45304383,5.85093766,0.00000003
12.05100000,STAND,-0.00250144,-0.00607951,0.00261919,-0.02715502,0.02057948,0.31394245,-0.03416028,0.01965279,0.03488596,0.01858695,0.00087619,26.68905726,22.00947130,37.30582421,31.05819559,0.06525894,-0.68847792,1.46729737,0.05430244,-0.69536252,1.45482600,5.79689435,0.00000003
12.06100000,STAND,-0.00239992,-0.00593462,0.00252207,-0.02647586,0.01994699,0.31392133,-0.03352336,0.01905746,0.03406930,0.01855178,0.00084102,26.70439498,22.22339736,37.06646944,31.06980739,0.06354912,-0.69120738,1.46927985,0.05254151,-0.69799745,1.45657115,5.74355542,0.00000003
12.07100000,STAND,-0.00230021,-0.00579195,0.00242636,-0.02580474,0.01932194,0.31390011,-0.03289380,0.01846900,0.03326280,0.01851701,0.00080626,26.71936609,22.43451071,36.83058146,31.08117399,0.06185897,-0.69389866,1.47122327,0.05080320,-0.70059233,1.45827924,5.69094256,0.00000003
12.08100000,STAND,-0.00220232,-0.00565157,0.00233210,-0.02514190,0.01870457,0.31387881,-0.03227182,0.01788763,0.03246676,0.01848268,0.00077192,26.73396870,22.64271881,36.59824950,31.09229858,0.06018919,-0.69655095,1.47312747,0.04908816,-0.70314643,1.45995024,5.63907685,0.00000003
12.09100000,STAND,-0.00210627,-0.00551349,0.00223930,-0.02448759,0.01809510,0.31385746,-0.03165766,0.01731357,0.03168147,0.01844878,0.00073802,26.74820174,22.84793056,36.36956033,31.10318422,0.05854045,-0.69916341,1.47499235,0.04739707,-0.70565904,1.46158414,5.58797866,0.00000003
12.10100000,STAND,-0.00201208,-0.00537776,0.00214800,-0.02384203,0.01749375,0.31383608,-0.03105154,0.01674703,0.03090719,0.01841533,0.00070457,26.76206495,23.05005645,36.14459802,31.11383379,0.05691343,-0.70173527,1.47681783,0.04573053,-0.70812949,1.46318097,5.53766769,0.00000002
12.11100000,STAND,-0.00191976,-0.00524441,0.00205822,-0.02320546,0.01690073,0.31381470,-0.03045369,0.01618820,0.03014420,0.01838235,0.00067160,26.77555895,23.24900874,35.92344391,31.12424997,0.05530877,-0.70426576,1.47860385,0.04408917,-0.71055712,1.46474077,5.48816289,0.00000002
12.12100000,STAND,-0.00182931,-0.00511346,0.00196998,-0.02257810,0.01631624,0.31379332,-0.02986432,0.01563729,0.02939276,0.01834986,0.00063910,26.78868515,23.44470158,35.70617643,31.13443523,0.05372712,-0.70675415,1.48035039,0.04247359,-0.71294131,1.46626362,5.43948247,0.00000002
12.13100000,STAND,-0.00174076,-0.00498496,0.00188331,-0.02196016,0.01574049,0.31377198,-0.02928363,0.01509449,0.02865313,0.01831786,0.00060711,26.80144581,23.63705115,35.49287109,31.14439178,0.05216908,-0.70919974,1.48205743,0.04088437,-0.71528148,1.46774960,5.39164386,0.00000002
12.14100000,STAND,-0.00165411,-0.00485891,0.00179822,-0.02135185,0.01517368,0.31375070,-0.02871184,0.01455999,0.02792555,0.01828638,0.00057562,26.81384400,23.82597572,35.28360038,31.15412164,0.05063527,-0.71160185,1.48372500,0.03932206,-0.71757706,1.46919882,5.34466372,0.00000002
12.15100000,STAND,-0.00156938,-0.00473536,0.00171473,-0.02075338,0.01461599,0.31372949,-0.02814913,0.01403397,0.02721027,0.01825542,0.00054466,26.82588352,24.01139580,35.07843378,31.16362659,0.04912627,-0.71395984,1.48535314,0.03778720,-0.71982752,1.47061142,5.29855792,0.00000002
12.16100000,STAND,-0.00148656,-0.00461433,0.00163288,-0.02016495,0.01406760,0.31370839,-0.02759570,0.01351661,0.02650751,0.01822499,0.00051424,26.83756896,24.19323415,34.87743768,31.17290825,0.04764265,-0.71627310,1.48694193,0.03628032,-0.72203236,1.47198754,5.25334153,0.00000002
12.17100000,STAND,-0.00140568,-0.00449583,0.00155266,-0.01958674,0.01352869,0.31368740,-0.02705172,0.01300807,0.02581749,0.01819512,0.00048437,26.84890557,24.37141591,34.68067545,31.18196807,0.04618496,-0.71854104,1.48849144,0.03480192,-0.72419112,1.47332737,5.20902885,0.00000002
12.18100000,STAND,-0.00132673,-0.00437989,0.00147411,-0.01901893,0.01299944,0.31366656,-0.02651739,0.01250852,0.02514043,0.01816582,0.00045506,26.85989924,24.54586856,34.48820740,31.19080737,0.04475373,-0.72076310,1.49000179,0.03335246,-0.72630337,1.47463108,5.16563337,0.00000002
12.19100000,STAND,-0.00124972,-0.00426653,0.00139723,-0.01846170,0.01248000,0.31364589,-0.02599286,0.01201813,0.02447653,0.01813708,0.00042633,26.87055647,24.71652204,34.30009085,31.19942739,0.04334946,-0.72293877,1.49147311,0.03193241,-0.72836869,1.47589888,5.12316782,0.00000002
12.20100000,STAND,-0.00117465,-0.00415576,0.00132204,-0.01791521,0.01197053,0.31362540,-0.02547830,0.01153703,0.02382598,0.01810894,0.00039819,26.88088430,24.88330871,34.11638014,31.20782931,0.04197266,-0.72506756,1.49290556,0.03054220,-0.73038671,1.47713101,5.08164416,0.00000002
12.21100000,STAND,-0.00110154,-0.00404760,0.00124856,-0.01737963,0.01147118,0.31360511,-0.02497386,0.01106538,0.02318897,0.01808140,0.00037064,26.89089025,25.04616340,33.93712668,31.21601432,0.04062378,-0.72714902,1.49429932,0.02918224,-0.73235711,1.47832770,5.04107357,0.00000002
12.22100000,STAND,-0.00103038,-0.00394206,0.00117679,-0.01685511,0.01098209,0.31358505,-0.02447970,0.01060331,0.02256567,0.01805446,0.00034371,26.90058224,25.20502340,33.76237900,31.22398360,0.03930328,-0.72918271,1.49565456,0.02785290,-0.73427958,1.47948920,5.00146653,0.00000002
12.23100000,STAND,-0.00096117,-0.00383917,0.00110675,-0.01634178,0.01050340,0.31356523,-0.02399595,0.01015096,0.02195625,0.01802815,0.00031740,26.90996856,25.35982851,33.59218282,31.23173845,0.03801157,-0.73116826,1.49697151,0.02655455,-0.73615384,1.48061580,4.96283275,0.00000002
12.24100000,STAND,-0.00089392,-0.00373892,0.00103846,-0.01583979,0.01003523,0.31354567,-0.02352274,0.00970844,0.02136086,0.01800247,0.00029171,26.91905778,25.51052100,33.42658107,31.23928025,0.03674905,-0.73310530,1.49825040,0.02528752,-0.73797966,1.48170778,4.92518125,0.00000002
12.25100000,STAND,-0.00082863,-0.00364133,0.00097191,-0.01534926,0.00957771,0.31352639,-0.02306021,0.00927587,0.02077965,0.01797743,0.00026668,26.92785872,25.65704563,33.26561396,31.24661052,0.03551611,-0.73499352,1.49949147,0.02405212,-0.73975684,1.48276544,4.88852036,0.00000002
12.26100000,STAND,-0.00076529,-0.00354641,0.00090711,-0.01487031,0.00913094,0.31350741,-0.02260846,0.00885337,0.02021274,0.01795304,0.00024229,26.93638032,25.79934970,33.10931903,31.25373097,0.03431308,-0.73683263,1.50069499,0.02284863,-0.74148522,1.48378910,4.85285770,0.00000002
12.27100000,STAND,-0.00070392,-0.00345417,0.00084408,-0.01440305,0.00869502,0.31348874,-0.02216761,0.00844102,0.01966025,0.01792931,0.00021856,26.94463165,25.93738302,32.95773117,31.26064349,0.03314030,-0.73862238,1.50186124,0.02167731,-0.74316466,1.48477909,4.81820025,0.00000002
12.28100000,STAND,-0.00064450,-0.00336460,0.00078281,-0.01394757,0.00827005,0.31347040,-0.02173776,0.00803894,0.01912231,0.01790625,0.00019550,26.95262181,26.07109794,32.81088266,31.26735022,0.03199805,-0.74036256,1.50299051,0.02053838,-0.74479507,1.48573576,4.78455433,0.00000002
12.29100000,STAND,-0.00058703,-0.00327773,0.00072332,-0.01350398,0.00785611,0.31345240,-0.02131899,0.00764719,0.01859900,0.01788387,0.00017311,26.96035989,26.20044938,32.66880322,31.27385354,0.03088662,-0.74205299,1.50408313,0.01943204,-0.74637640,1.48665946,4.75192561,0.00000002
12.30100000,STAND,-0.00053151,-0.00319355,0.00066561,-0.01307235,0.00745329,0.31343477,-0.02091140,0.00726586,0.01809042,0.01786217,0.00015141,26.96785489,26.32539488,32.53151997,31.28015606,0.02980625,-0.74369354,1.50513942,0.01835845,-0.74790862,1.48755057,4.72031915,0.00000001
12.31100000,STAND,-0.00047795,-0.00311206,0.00060967,-0.01265275,0.00706164,0.31341751,-0.02051505,0.00689501,0.01759665,0.01784116,0.00013041,26.97511570,26.44589462,32.39905750,31.28626069,0.02875714,-0.74528410,1.50615973,0.01731776,-0.74939175,1.48840947,4.68973936,0.00000001
12.32100000,STAND,-0.00042633,-0.00303327,0.00055552,-0.01224525,0.00668124,0.31340063,-0.02013001,0.00653471,0.01711773,0.01782086,0.00011010,26.98215103,26.56191146,32.27143785,31.29217059,0.02773949,-0.74682461,1.50714441,0.01631007,-0.75082586,1.48923656,4.66019008,0.00000001
12.33100000,STAND,-0.00037665,-0.00295718,0.00050315,-0.01184991,0.00631212,0.31338415,-0.01975634,0.00618501,0.01665374,0.01780126,0.00009050,26.98896940,26.67341104,32.14868045,31.29788921,0.02675345,-0.74831504,1.50809384,0.01533547,-0.75221102,1.49003224,4.63167452,0.00000001
12.34100000,STAND,-0.00032891,-0.00288379,0.00045255,-0.01146676,0.00595433,0.31336808,-0.01939409,0.00584594,0.01620470,0.01778237,0.00007161,26.99557905,26.78036177,32.03080218,31.30342022,0.02579915,-0.74975542,1.50900842,0.01439399,-0.75354739,1.49079694,4.60419530,0.00000001
12.35100000,STAND,-0.00028310,-0.00281309,0.00040374,-0.01109584,0.00560790,0.31335243,-0.01904329,0.00551755,0.01577065,0.01776419,0.00005344,27.00198797,26.88273497,31.91781729,31.30876759,0.02487668,-0.75114580,1.50988854,0.01348567,-0.75483513,1.49153109,4.57775445,0.00000001
12.36100000,STAND,-0.00023921,-0.00274509,0.00035670,-0.01073719,0.00527285,0.31333721,-0.01870397,0.00519985,0.01535160,0.01774675,0.00003599,27.00820384,26.98050491,31.80973738,31.31393548,0.02398611,-0.75248628,1.51073462,0.01261046,-0.75607446,1.49223514,4.55235340,0.00000001
12.37100000,STAND,-0.00019725,-0.00267979,0.00031144,-0.01039080,0.00494920,0.31332243,-0.01837615,0.00489286,0.01494755,0.01773003,0.00001927,27.01423400,27.07364889,31.70657134,31.31892827,0.02312746,-0.75377699,1.51154709,0.01176834,-0.75726562,1.49290953,4.52799299,0.00000001
12.38100000,STAND,-0.00015720,-0.00261718,0.00026794,-0.01005669,0.00463694,0.31330808,-0.01805983,0.00459658,0.01455848,0.01771404,0.00000328,27.02008545,27.16214736,31.60832535,31.32375054,0.02230074,-0.75501811,1.51232640,0.01095921,-0.75840893,1.49355475,4.50467348,0.00000001
12.39100000,STAND,-0.00011905,-0.00255725,0.00022620,-0.00973484,0.00433606,0.31329419,-0.01775503,0.00431101,0.01418438,0.01769879,-0.00001197,27.02576485,27.24598393,31.51500275,31.32840701,0.02150591,-0.75620988,1.51307300,0.01018295,-0.75950471,1.49417127,4.48239453,0.00000001
12.40100000,STAND,-0.00008281,-0.00250001,0.00018621,-0.00942524,0.00404654,0.31328076,-0.01746172,0.00403614,0.01382520,0.01768428,-0.00002648,27.03127848,27.32514558,31.42660404,31.33290255,0.02074290,-0.75735255,1.51378738,0.00943942,-0.76055334,1.49475958,4.46115519,0.00000001
12.41100000,STAND,-0.00004845,-0.00244544,0.00014797,-0.00912787,0.00376836,0.31326779,-0.01717988,0.00377194,0.01348089,0.01767051,-0.00004025,27.03663228,27.39962263,31.34312681,31.33724211,0.02001160,-0.75844645,1.51447001,0.00872842,-0.76155526,1.49532020,4.44095392,0.00000001
12.42100000,STAND,-0.00001598,-0.00239353,0.00011147,-0.00884268,0.00350148,0.31325527,-0.01690949,0.00351838,0.01315138,0.01765748,-0.00005327,27.04183179,27.46940893,31.26456564,31.34143070,0.01931188,-0.75949192,1.51512139,0.00804973,-0.76251092,1.49585363,4.42178858,0.00000001
12.43100000,STAND,0.00001463,-0.00234429,0.00007669,-0.00856961,0.00324583,0.31324323,-0.01665049,0.00327540,0.01283660,0.01764520,-0.00006555,27.04688221,27.53450191,31.19091205,31.34547335,0.01864356,-0.76048937,1.51574205,0.00740310,-0.76342084,1.49636042,4.40365640,0.00000001
12.44100000,STAND,0.00004337,-0.00229769,0.00004363,-0.00830862,0.00300137,0.31323165,-0.01640283,0.00304296,0.01253643,0.01763367,-0.00007708,27.05178838,27.59490269,31.12215446,31.34937510,0.01800643,-0.76143924,1.51633251,0.00678822,-0.76428558,1.49684110,4.38655399,0.00000001
12.45100000,STAND,0.00007026,-0.00225373,0.00001227,-0.00805961,0.00276800,0.31322054,-0.01616646,0.00282099,0.01225078,0.01762289,-0.00008786,27.05655479,27.65061615,31.05827806,31.35314094,0.01740023,-0.76234205,1.51689331,0.00620476,-0.76510573,1.49729623,4.37047736,0.00000001
