time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.34000000,STAND,-0.00812310,-0.01602870,0.01178190,-0.07544039,0.06234625,0.31640764,-0.07906152,0.05867104,0.09187381,0.02150214,0.00066688,24.25439694,7.44090254,55.04063008,30.40105881,0.17772179,-0.48746040,1.29002266,0.17513681,-0.49405907,1.28764160,9.70853193,0.00000003
11.35000000,STAND,-0.00805102,-0.01593126,0.01169346,-0.07495439,0.06190577,0.31641012,-0.07861475,0.05826229,0.09128309,0.02149655,0.00066129,24.27698354,7.58868452,54.85932648,30.41043662,0.17655294,-0.48976664,1.29236611,0.17384968,-0.49641299,1.28992215,9.67537507,0.00000003
11.36000000,STAND,-0.00797739,-0.01583135,0.01160298,-0.07445790,0.06145572,0.31641250,-0.07815820,0.05784457,0.09067997,0.02149094,0.00065568,24.29965965,7.73948876,54.67442823,30.42026917,0.17536003,-0.49211530,1.29474748,0.17253642,-0.49880872,1.29223512,9.64140114,0.00000003
11.37000000,STAND,-0.00790226,-0.01572901,0.01151054,-0.07395109,0.06099624,0.31641475,-0.07769200,0.05741801,0.09006464,0.02148530,0.00065004,24.32247487,7.89333971,54.48593924,30.43052245,0.17414328,-0.49450565,1.29716550,0.17119736,-0.50124540,1.29457927,9.60660992,0.00000003
11.38000000,STAND,-0.00782566,-0.01562427,0.01141619,-0.07343408,0.06052746,0.31641688,-0.07721629,0.05698272,0.08943727,0.02147962,0.00064436,24.34547320,8.05035567,54.29387860,30.44115598,0.17290295,-0.49693695,1.29961893,0.16983285,-0.50372212,1.29695333,9.57100217,0.00000003
11.39000000,STAND,-0.00774763,-0.01551715,0.01131999,-0.07290702,0.06004952,0.31641887,-0.07673119,0.05653883,0.08879804,0.02147388,0.00063862,24.36867563,8.21061212,54.09827266,30.45212389,0.17163927,-0.49940841,1.30210654,0.16844323,-0.50623795,1.29935599,9.53457865,0.00000003
11.40000000,STAND,-0.00766821,-0.01540771,0.01122198,-0.07237005,0.05956255,0.31642071,-0.07623683,0.05608648,0.08814713,0.02146809,0.00063283,24.39208263,8.37414525,53.89914371,30.46337388,0.17035254,-0.50191926,1.30462704,0.16702890,-0.50879192,1.30178594,9.49733914,0.00000003
11.41000000,STAND,-0.00758745,-0.01529596,0.01112221,-0.07182334,0.05906672,0.31642241,-0.07573334,0.05562579,0.08748473,0.02146224,0.00062698,24.41568262,8.54096617,53.69650655,30.47484685,0.16904303,-0.50446867,1.30717915,0.16559025,-0.51138306,1.30424185,9.45928242,0.00000003
11.42000000,STAND,-0.00750539,-0.01518194,0.01102072,-0.07126702,0.05856217,0.31642395,-0.07522086,0.05515691,0.08681104,0.02145634,0.00062108,24.43946026,8.71107145,53.49037059,30.48647888,0.16771107,-0.50705578,1.30976152,0.16412769,-0.51401035,1.30672236,9.42040677,0.00000003
11.43000000,STAND,-0.00742206,-0.01506571,0.01091755,-0.07070126,0.05804906,0.31642534,-0.07469954,0.05467999,0.08612626,0.02145039,0.00061513,24.46340254,8.88444954,53.28074416,30.49820438,0.16635696,-0.50967972,1.31237280,0.16264165,-0.51667276,1.30922612,9.38071062,0.00000003
11.44000000,STAND,-0.00733751,-0.01494728,0.01081273,-0.07012621,0.05752757,0.31642657,-0.07416950,0.05419518,0.08543060,0.02144438,0.00060912,24.48750224,9.06108389,53.06763891,30.50995910,0.16498107,-0.51233955,1.31501160,0.16113257,-0.51936923,1.31175174,9.34019318,0.00000003
11.45000000,STAND,-0.00725179,-0.01482671,0.01070630,-0.06954206,0.05699787,0.31642765,-0.07363091,0.05370264,0.08472428,0.02143833,0.00060307,24.51175931,9.24095390,52.85107334,30.52168226,0.16358376,-0.51503435,1.31767652,0.15960091,-0.52209869,1.31429783,9.29885496,0.00000003
11.46000000,STAND,-0.00716494,-0.01470404,0.01059831,-0.06894896,0.05646012,0.31642857,-0.07308393,0.05320253,0.08400750,0.02143223,0.00059697,24.53618055,9.42403438,52.63107518,30.53331782,0.16216540,-0.51776314,1.32036613,0.15804716,-0.52486003,1.31686299,9.25669815,0.00000003
11.47000000,STAND,-0.00707701,-0.01457930,0.01048880,-0.06834710,0.05591453,0.31642933,-0.07252870,0.05269501,0.08328052,0.02142608,0.00059082,24.56077838,9.61029450,52.40768279,30.54481508,0.16072639,-0.52052491,1.32307901,0.15647180,-0.52765214,1.31944582,9.21372683,0.00000003
11.48000000,STAND,-0.00698805,-0.01445253,0.01037780,-0.06773668,0.05536128,0.31642993,-0.07196540,0.05218027,0.08254356,0.02141989,0.00058463,24.58556899,9.79969637,52.18094573,30.55612891,0.15926716,-0.52331864,1.32581370,0.15487533,-0.53047388,1.32204491,9.16994716,0.00000003
11.49000000,STAND,-0.00689812,-0.01432379,0.01026536,-0.06711788,0.05480056,0.31643036,-0.07139421,0.05165849,0.08179686,0.02141365,0.00057839,24.61057032,9.99219390,51.95092492,30.56721980,0.15778813,-0.52614328,1.32856876,0.15325829,-0.53332411,1.32465885,9.12536740,0.00000003
11.50000000,STAND,-0.00680726,-0.01419312,0.01015154,-0.06649090,0.05423258,0.31643061,-0.07081530,0.05112984,0.08104070,0.02140738,0.00057212,24.63580011,10.18773193,51.71769239,30.57805393,0.15628975,-0.52899776,1.33134272,0.15162121,-0.53620165,1.32728624,9.07999799,0.00000004
11.51000000,STAND,-0.00671555,-0.01406057,0.01003637,-0.06585596,0.05365754,0.31643068,-0.07022887,0.05059452,0.08027532,0.02140106,0.00056581,24.66127424,10.38624584,51.48133090,30.58860329,0.15477250,-0.53188097,1.33413414,0.14996463,-0.53910534,1.32992569,9.03385149,0.00000004
11.52000000,STAND,-0.00662304,-0.01392621,0.00991990,-0.06521328,0.05307566,0.31643055,-0.06963511,0.05005273,0.07950099,0.02139471,0.00055945,24.68700532,10.58766163,51.24193338,30.59884581,0.15323684,-0.53479178,1.33694153,0.14828912,-0.54203398,1.33257580,8.98694257,0.00000004
11.53000000,STAND,-0.00652979,-0.01379008,0.00980220,-0.06456309,0.05248715,0.31643022,-0.06903423,0.04950465,0.07871801,0.02138833,0.00055307,24.71300176,10.79189636,50.99960230,30.60876550,0.15168327,-0.53772907,1.33976343,0.14659526,-0.54498638,1.33523518,8.93928791,0.00000004
11.54000000,STAND,-0.00643587,-0.01365226,0.00968331,-0.06390562,0.05189223,0.31642967,-0.06842645,0.04895051,0.07792665,0.02138191,0.00054665,24.73926704,10.99885885,50.75444894,30.61835259,0.15011230,-0.54069165,1.34259839,0.14488364,-0.54796132,1.33790247,8.89090612,0.00000004
11.55000000,STAND,-0.00634133,-0.01351281,0.00956328,-0.06324111,0.05129113,0.31642889,-0.06781198,0.04839049,0.07712720,0.02137546,0.00054020,24.76579944,11.20845067,50.50659263,30.62760351,0.14852445,-0.54367834,1.34544495,0.14315487,-0.55095758,1.34057629,8.84181765,0.00000004
11.56000000,STAND,-0.00624624,-0.01337180,0.00944216,-0.06256982,0.05068407,0.31642787,-0.06719106,0.04782482,0.07631998,0.02136898,0.00053372,24.79259185,11.42056707,50.25615993,30.63652086,0.14692025,-0.54668795,1.34830165,0.14140955,-0.55397395,1.34325530,8.79204463,0.00000004
11.57000000,STAND,-0.00615067,-0.01322932,0.00932002,-0.06189201,0.05007130,0.31642658,-0.06656392,0.04725371,0.07550528,0.02136248,0.00052722,24.81963189,11.63509797,50.00328368,30.64511312,0.14530024,-0.54971925,1.35116705,0.13964833,-0.55700918,1.34593815,8.74161075,0.00000004
11.58000000,STAND,-0.00605467,-0.01308544,0.00919691,-0.06120795,0.04945305,0.31642503,-0.06593081,0.04667738,0.07468343,0.02135596,0.00052070,24.84690220,11.85192895,49.74810213,30.65339435,0.14366498,-0.55277099,1.35403971,0.13787184,-0.56006202,1.34862352,8.69054109,0.00000004
11.59000000,STAND,-0.00595831,-0.01294025,0.00907287,-0.06051791,0.04882955,0.31642318,-0.06529198,0.04609605,0.07385474,0.02134941,0.00051415,24.87438077,12.07094207,49.49075795,30.66138362,0.14201503,-0.55584194,1.35691821,0.13608072,-0.56313125,1.35131010,8.63886197,0.00000004
11.60000000,STAND,-0.00586165,-0.01279383,0.00894796,-0.05982217,0.04820106,0.31642103,-0.06464768,0.04550994,0.07301955,0.02134285,0.00050759,24.90204147,12.29201663,49.23139722,30.66910445,0.14035096,-0.55893082,1.35980113,0.13427565,-0.56621559,1.35399658,8.58660076,0.00000004
11.61000000,STAND,-0.00576475,-0.01264627,0.00882224,-0.05912103,0.04756781,0.31641856,-0.06399818,0.04491928,0.07217818,0.02133626,0.00050101,24.92985466,12.51502987,48.97016854,30.67658408,0.13867336,-0.56203636,1.36268707,0.13245730,-0.56931379,1.35668170,8.53378571,0.00000004
11.62000000,STAND,-0.00566768,-0.01249767,0.00869575,-0.05841477,0.04693005,0.31641575,-0.06334374,0.04432430,0.07133098,0.02132967,0.00049441,24.95778781,12.73985751,48.70722201,30.68385268,0.13698281,-0.56515728,1.36557465,0.13062635,-0.57242460,1.35936419,8.48044577,0.00000004
11.63000000,STAND,-0.00557048,-0.01234811,0.00856855,-0.05770369,0.04628804,0.31641259,-0.06268465,0.04372523,0.07047828,0.02132306,0.00048780,24.98580626,12.96637431,48.44270837,30.69094253,0.13527994,-0.56829228,1.36846249,0.12878348,-0.57554673,1.36204279,8.42661041,0.00000004
11.64000000,STAND,-0.00547321,-0.01219768,0.00844068,-0.05698810,0.04564202,0.31640906,-0.06202118,0.04312232,0.06962043,0.02131644,0.00048118,25.01387394,13.19445454,48.17677814,30.69788720,0.13356534,-0.57144005,1.37134924,0.12692941,-0.57867893,1.36471629,8.37230947,0.00000004
11.65000000,STAND,-0.00537593,-0.01204649,0.00831220,-0.05626829,0.04499226,0.31640514,-0.06135361,0.04251578,0.06875779,0.02130982,0.00047456,25.04195416,13.42397234,47.90958084,30.70472075,0.13183963,-0.57459930,1.37423356,0.12506485,-0.58181992,1.36738346,8.31757300,0.00000004
11.66000000,STAND,-0.00527870,-0.01189463,0.00818317,-0.05554459,0.04433901,0.31640083,-0.06068222,0.04190586,0.06789070,0.02130318,0.00046792,25.07001031,13.65480220,47.64126431,30.71147691,0.13010346,-0.57776872,1.37711412,0.12319050,-0.58496843,1.37004313,8.26243109,0.00000004
11.67000000,STAND,-0.00518156,-0.01174218,0.00805362,-0.05481729,0.04368253,0.31639611,-0.06000730,0.04129281,0.06701952,0.02129654,0.00046128,25.09800658,13.88681919,47.37197407,30.71818841,0.12835746,-0.58094699,1.37998963,0.12130711,-0.58812319,1.37269410,8.20691376,0.00000004
11.68000000,STAND,-0.00508457,-0.01158924,0.00792361,-0.05408671,0.04302308,0.31639097,-0.05932914,0.04067686,0.06614460,0.02128989,0.00045463,25.12590864,14.11989939,47.10185277,30.72488631,0.12660227,-0.58413280,1.38285880,0.11941539,-0.59128291,1.37533525,8.15105080,0.00000004
11.69000000,STAND,-0.00498778,-0.01143591,0.00779319,-0.05335317,0.04236091,0.31638539,-0.05864803,0.04005826,0.06526631,0.02128324,0.00044798,25.15368419,14.35392011,46.83103982,30.73159941,0.12483856,-0.58732484,1.38572035,0.11751611,-0.59444633,1.37796542,8.09487173,0.00000004
11.70000000,STAND,-0.00489123,-0.01128226,0.00766241,-0.05261697,0.04169630,0.31637938,-0.05796426,0.03943724,0.06438500,0.02127658,0.00044132,25.18130342,14.58876015,46.55967095,30.73835383,0.12306699,-0.59052180,1.38857304,0.11560999,-0.59761217,1.38058352,8.03840564,0.00000004
11.71000000,STAND,-0.00479497,-0.01112840,0.00753133,-0.05187844,0.04102951,0.31637291,-0.05727812,0.03881407,0.06350103,0.02126993,0.00043467,25.20873949,14.82430003,46.28787797,30.74517258,0.12128823,-0.59372237,1.39141565,0.11369780,-0.60077917,1.38318846,7.98168114,0.00000004
11.72000000,STAND,-0.00469906,-0.01097440,0.00739999,-0.05113788,0.04036081,0.31636600,-0.05658990,0.03818898,0.06261476,0.02126327,0.00042801,25.23596872,15.06042215,46.01578860,30.75207534,0.11950298,-0.59692523,1.39424696,0.11178029,-0.60394604,1.38577916,7.92472631,0.00000004
11.73000000,STAND,-0.00460352,-0.01082035,0.00726845,-0.05039561,0.03969046,0.31635862,-0.05589989,0.03756222,0.06172656,0.02125661,0.00042135,25.26297090,15.29701095,45.74352636,30.75907824,0.11771191,-0.60012910,1.39706579,0.10985823,-0.60711153,1.38835459,7.86756865,0.00000004
11.74000000,STAND,-0.00450841,-0.01066632,0.00713676,-0.04965193,0.03901873,0.31635077,-0.05520838,0.03693405,0.06083679,0.02124994,0.00041468,25.28972930,15.53395296,45.47121051,30.76619382,0.11591573,-0.60333268,1.39987098,0.10793240,-0.61027437,1.39091372,7.81023504,0.00000004
11.75000000,STAND,-0.00441376,-0.01051240,0.00700496,-0.04890717,0.03834588,0.31634247,-0.05451566,0.03630471,0.05994580,0.02124328,0.00040802,25.31623074,15.77113692,45.19895614,30.77343100,0.11411515,-0.60653467,1.40266139,0.10600355,-0.61343331,1.39345556,7.75275173,0.00000003
11.76000000,STAND,-0.00431962,-0.01035865,0.00687313,-0.04816162,0.03767220,0.31633369,-0.05382201,0.03567446,0.05905396,0.02123661,0.00040135,25.34246551,16.00845372,44.92687423,30.78079523,0.11231087,-0.60973380,1.40543589,0.10407248,-0.61658709,1.39597914,7.69514434,0.00000003
11.77000000,STAND,-0.00422603,-0.01020516,0.00674129,-0.04741559,0.03699794,0.31632446,-0.05312773,0.03504355,0.05816162,0.02122995,0.00039469,25.36842724,16.24579639,44.65507185,30.78828865,0.11050362,-0.61292879,1.40819340,0.10213995,-0.61973446,1.39848351,7.63743787,0.00000003
11.78000000,STAND,-0.00413303,-0.01005198,0.00660951,-0.04666939,0.03632338,0.31631476,-0.05243308,0.03441222,0.05726914,0.02122328,0.00038802,25.39411272,16.48306006,44.38365241,30.79591033,0.10869412,-0.61611837,1.41093285,0.10020676,-0.62287419,1.40096775,7.57965674,0.00000003
11.79000000,STAND,-0.00404064,-0.00989919,0.00647784,-0.04592331,0.03564879,0.31630460,-0.05173836,0.03378074,0.05637688,0.02121661,0.00038135,25.41952164,16.72014179,44.11271585,30.80365657,0.10688311,-0.61930128,1.41365319,0.09827370,-0.62600504,1.40343096,7.52182480,0.00000003
11.80000000,STAND,-0.00394891,-0.00974684,0.00634633,-0.04517766,0.03497443,0.31629399,-0.05104384,0.03314935,0.05548519,0.02120993,0.00037467,25.44465632,16.95694046,43.84235902,30.81152125,0.10507131,-0.62247628,1.41635340,0.09634154,-0.62912579,1.40587227,7.46396538,0.00000003
11.81000000,STAND,-0.00385786,-0.00959500,0.00621503,-0.04443273,0.03430059,0.31628293,-0.05034981,0.03251832,0.05459442,0.02120326,0.00036800,25.46952145,17.19335660,43.57267598,30.81949622,0.10325948,-0.62564211,1.41903250,0.09441108,-0.63223522,1.40829085,7.40610136,0.00000003
11.82000000,STAND,-0.00376754,-0.00944372,0.00608399,-0.04368883,0.03362752,0.31627144,-0.04965652,0.03188788,0.05370493,0.02119657,0.00036131,25.49412371,17.42929215,43.30375837,30.82757171,0.10144836,-0.62879755,1.42168952,0.09248311,-0.63533213,1.41068587,7.34825518,0.00000003
11.83000000,STAND,-0.00367797,-0.00929305,0.00595326,-0.04294623,0.03295550,0.31625951,-0.04896427,0.03125830,0.05281707,0.02118989,0.00035463,25.51847150,17.66465025,43.03569575,30.83573675,0.09963869,-0.63194137,1.42432351,0.09055842,-0.63841532,1.41305655,7.29044896,0.00000003
11.84000000,STAND,-0.00358918,-0.00914306,0.00582288,-0.04220523,0.03228480,0.31624717,-0.04827332,0.03062982,0.05193119,0.02118319,0.00034793,25.54257458,17.89933503,42.76857597,30.84397956,0.09783123,-0.63507236,1.42693358,0.08863780,-0.64148361,1.41540213,7.23270451,0.00000003
11.85000000,STAND,-0.00350120,-0.00899379,0.00569291,-0.04146611,0.03161568,0.31623441,-0.04758394,0.03000270,0.05104763,0.02117649,0.00034123,25.56644379,18.13325132,42.50248553,30.85228800,0.09602674,-0.63818932,1.42951885,0.08672204,-0.64453582,1.41772187,7.17504342,0.00000003
11.86000000,STAND,-0.00341406,-0.00884528,0.00556339,-0.04072918,0.03094841,0.31622125,-0.04689640,0.02937719,0.05016673,0.02116978,0.00033452,25.59009074,18.36630442,42.23750995,30.86064995,0.09422597,-0.64129106,1.43207845,0.08481193,-0.64757080,1.42001508,7.11748708,0.00000003
11.87000000,STAND,-0.00332778,-0.00869759,0.00543437,-0.03999469,0.03028325,0.31620770,-0.04621097,0.02875353,0.04928884,0.02116306,0.00032780,25.61352753,18.59839987,41.97373401,30.86905372,0.09242968,-0.64437639,1.43461158,0.08290826,-0.65058741,1.42228107,7.06005680,0.00000003
11.88000000,STAND,-0.00324238,-0.00855076,0.00530589,-0.03926295,0.02962048,0.31619378,-0.04552790,0.02813198,0.04841430,0.02115633,0.00032107,25.63676649,18.82944319,41.71124212,30.87748834,0.09063863,-0.64744415,1.43711743,0.08101181,-0.65358451,1.42451922,7.00277379,0.00000003
11.89000000,STAND,-0.00315789,-0.00840483,0.00517800,-0.03853421,0.02896035,0.31617949,-0.04484746,0.02751278,0.04754345,0.02114958,0.00031432,25.65981995,19.05933970,41.45011848,30.88594391,0.08885357,-0.65049317,1.43959524,0.07912336,-0.65656098,1.42672889,6.94565926,0.00000003
11.90000000,STAND,-0.00307434,-0.00825985,0.00505073,-0.03780878,0.02830312,0.31616485,-0.04416991,0.02689618,0.04667662,0.02114282,0.00030756,25.68270005,19.28799429,41.19044738,30.89441190,0.08707527,-0.65352231,1.44204429,0.07724370,-0.65951573,1.42890951,6.88873442,0.00000003
11.91000000,STAND,-0.00299173,-0.00811585,0.00492413,-0.03708691,0.02764905,0.31614988,-0.04349552,0.02628243,0.04581415,0.02113605,0.00030079,25.70541858,19.51531128,40.93231328,30.90288531,0.08530449,-0.65653043,1.44446388,0.07537360,-0.66244767,1.43106052,6.83202051,0.00000003
11.92000000,STAND,-0.00291009,-0.00797288,0.00479825,-0.03636888,0.02699840,0.31613458,-0.04282453,0.02567176,0.04495637,0.02112925,0.00029399,25.72798682,19.74119428,40.67580097,30.91135895,0.08354198,-0.65951641,1.44685332,0.07351382,-0.66535574,1.43318139,6.77553885,0.00000003
11.93000000,STAND,-0.00282943,-0.00783097,0.00467311,-0.03565497,0.02635142,0.31611897,-0.04215720,0.02506441,0.04410361,0.02112244,0.00028718,25.75041545,19.96554607,40.42099560,30.91982950,0.08178850,-0.66247915,1.44921198,0.07166514,-0.66823888,1.43527162,6.71931083,0.00000003
11.94000000,STAND,-0.00274978,-0.00769017,0.00454875,-0.03494543,0.02570838,0.31610307,-0.04149380,0.02446063,0.04325618,0.02111560,0.00028034,25.77271449,20.18826855,40.16798275,30.92829570,0.08004479,-0.66541753,1.45153925,0.06982831,-0.67109608,1.43733075,6.66335789,0.00000003
11.95000000,STAND,-0.00267114,-0.00755050,0.00442523,-0.03424055,0.02506950,0.31608688,-0.04083456,0.02386065,0.04241443,0.02110873,0.00027347,25.79489325,20.40926269,39.91684834,30.93675834,0.07831161,-0.66833050,1.45383455,0.06800409,-0.67392631,1.43935834,6.60770157,0.00000003
11.96000000,STAND,-0.00259353,-0.00741200,0.00430256,-0.03354058,0.02443505,0.31607043,-0.04017975,0.02326471,0.04157866,0.02110184,0.00026658,25.81696031,20.62842854,39.66767858,30.94522036,0.07658969,-0.67121697,1.45609733,0.06619323,-0.67672859,1.44135397,6.55236343,0.00000003
11.97000000,STAND,-0.00251696,-0.00727472,0.00418079,-0.03284579,0.02380527,0.31605372,-0.03952961,0.02267303,0.04074920,0.02109492,0.00025966,25.83892359,20.84566521,39.42055986,30.95368675,0.07487977,-0.67407589,1.45832707,0.06439645,-0.67950195,1.44331727,6.49736507,0.00000003
11.98000000,STAND,-0.00244144,-0.00713868,0.00405995,-0.03215643,0.02318040,0.31603678,-0.03888438,0.02208585,0.03992635,0.02108797,0.00025271,25.86079035,21.06087100,39.17557858,30.96216459,0.07318260,-0.67690624,1.46052328,0.06261451,-0.68224543,1.44524789,6.44272807,0.00000003
11.99000000,STAND,-0.00236698,-0.00700392,0.00394007,-0.03147277,0.02256067,0.31601961,-0.03824431,0.02150339,0.03911044,0.02108098,0.00024572,25.88256732,21.27394339,38.93282093,30.97066292,0.07149888,-0.67970698,1.46268550,0.06084811,-0.68495811,1.44714550,6.38847398,0.00000003
12.00000000,STAND,-0.00229359,-0.00687047,0.00382119,-0.03079506,0.02194632,0.31600223,-0.03760965,0.02092587,0.03830176,0.02107396,0.00023870,25.90426077,21.48477920,38.69237272,30.97919266,0.06982936,-0.68247713,1.46481329,0.05909798,-0.68763907,1.44900979,6.33462425,0.00000003
12.01100000,STAND,-0.00221410,-0.00672522,0.00369161,-0.03005675,0.02127704,0.31598289,-0.03691805,0.02029657,0.03742093,0.02106618,0.00023092,25.92803423,21.71399147,38.43064869,30.98862688,0.06801010,-0.68548777,1.46711363,0.05719245,-0.69055045,1.45102173,6.27588199,0.00000003
12.02100000,STAND,-0.00214297,-0.00659463,0.00357492,-0.02939235,0.02067474,0.31596512,-0.03629551,0.01973014,0.03662842,0.02105907,0.00022381,25.94957155,21.91979212,38.19532631,30.99726589,0.06637267,-0.68819047,1.46916787,0.05547875,-0.69316197,1.45281523,6.22295052,0.00000003
12.03100000,STAND,-0.00207293,-0.00646544,0.00345932,-0.02873467,0.02007853,0.31594718,-0.03567910,0.01916933,0.03584407,0.02105190,0.00021664,25.97104355,22.12303314,37.96257395,31.00598086,0.06475159,-0.69085959,1.47118653,0.05378345,-0.69573911,1.45457467,6.17048875,0.00000003
12.04100000,STAND,-0.00200397,-0.00633768,0.00334483,-0.02808395,0.01948863,0.31592909,-0.03506906,0.01861434,0.03506817,0.02104468,0.00020942,25.99245631,22.32360966,37.73247291,31.01478914,0.06314756,-0.69349420,1.47316929,0.05210724,-0.69828105,1.45629985,6.11851717,0.00000003
12.05100000,STAND,-0.00193610,-0.00621139,0.00323149,-0.02744043,0.01890524,0.31591087,-0.03446562,0.01806537,0.03430100,0.02103741,0.00020215,26.01381634,22.52141671,37.50510267,31.02370930,0.06156126,-0.69609339,1.47511587,0.05045076,-0.70078702,1.45799062,6.06705593,0.00000003
