time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.59000000,STAND,-0.00535024,-0.01165971,0.00520511,-0.04309227,0.03283632,0.31270979,-0.04911175,0.03115329,0.05287402,0.01933227,0.00156996,25.80590176,17.38417457,42.68992436,31.15104776,0.09875469,-0.63628950,1.43188700,0.08882159,-0.64373503,1.42005513,7.09375524,0.00000003
10.60000000,STAND,-0.00520860,-0.01144807,0.00507161,-0.04233480,0.03215384,0.31270319,-0.04840536,0.03051392,0.05196329,0.01929385,0.00153155,25.83373333,17.62365257,42.41312325,31.16037782,0.09696721,-0.63932304,1.43436014,0.08689714,-0.64672887,1.42224717,7.03264775,0.00000003
10.61000000,STAND,-0.00506822,-0.01123781,0.00493875,-0.04157944,0.03147307,0.31269598,-0.04770073,0.02987600,0.05105542,0.01925553,0.00149323,25.86121019,17.86222819,42.13768986,31.16975675,0.09518320,-0.64234225,1.43680854,0.08497859,-0.64970590,1.42441392,6.97173494,0.00000003
10.62000000,STAND,-0.00492913,-0.01102903,0.00480659,-0.04082650,0.03079427,0.31268818,-0.04699815,0.02923979,0.05015077,0.01921733,0.00145503,25.88832090,18.09980606,41.86373399,31.17917464,0.09340339,-0.64534601,1.43923143,0.08306673,-0.65266501,1.42655478,6.91104460,0.00000003
10.63000000,STAND,-0.00479140,-0.01082179,0.00467519,-0.04007627,0.03011774,0.31267979,-0.04629789,0.02860556,0.04924969,0.01917927,0.00141697,25.91505528,18.33629288,41.59136240,31.18862099,0.09162852,-0.64833318,1.44162808,0.08116235,-0.65560509,1.42866916,6.85060393,0.00000003
10.64000000,STAND,-0.00465507,-0.01061618,0.00454459,-0.03932906,0.02944373,0.31267084,-0.04560023,0.02797354,0.04835256,0.01914135,0.00137905,25.94140435,18.57159717,41.32067904,31.19808477,0.08985931,-0.65130267,1.44399776,0.07926622,-0.65852507,1.43075650,6.79043955,0.00000003
10.65000000,STAND,-0.00452018,-0.01041227,0.00441486,-0.03858515,0.02877251,0.31266133,-0.04490547,0.02734400,0.04745972,0.01910359,0.00134129,25.96736037,18.80562904,41.05178528,31.20755450,0.08809651,-0.65425337,1.44633981,0.07737914,-0.66142386,1.43281627,6.73057753,0.00000003
10.66000000,STAND,-0.00438678,-0.01021013,0.00428604,-0.03784485,0.02810436,0.31265129,-0.04421386,0.02671720,0.04657152,0.01906601,0.00130371,25.99291683,19.03830000,40.78478012,31.21701834,0.08634084,-0.65718419,1.44865356,0.07550186,-0.66430041,1.43484796,6.67104343,0.00000003
10.67000000,STAND,-0.00425490,-0.01000983,0.00415818,-0.03710844,0.02743954,0.31264072,-0.04352570,0.02609337,0.04568831,0.01902863,0.00126633,26.01806839,19.26952270,40.51976046,31.22646415,0.08459304,-0.66009408,1.45093838,0.07363517,-0.66715369,1.43685109,6.61186229,0.00000003
10.68000000,STAND,-0.00412458,-0.00981142,0.00403133,-0.03637621,0.02677832,0.31262965,-0.04284124,0.02547278,0.04481044,0.01899145,0.00122915,26.04281087,19.49921076,40.25682129,31.23587958,0.08285383,-0.66298196,1.45319369,0.07177981,-0.66998265,1.43882521,6.55305870,0.00000003
10.69000000,STAND,-0.00399586,-0.00961497,0.00390553,-0.03564844,0.02612095,0.31261810,-0.04216075,0.02485566,0.04393824,0.01895449,0.00119219,26.06714119,19.72727857,39.99605591,31.24525221,0.08112395,-0.66584680,1.45541890,0.06993657,-0.67278631,1.44076990,6.49465679,0.00000003
10.70000000,STAND,-0.00386877,-0.00942053,0.00378083,-0.03492541,0.02546770,0.31260608,-0.04148449,0.02424227,0.04307205,0.01891777,0.00115547,26.09105730,19.95364114,39.73755614,31.25456962,0.07940412,-0.66868756,1.45761348,0.06810617,-0.67556366,1.44268475,6.43668027,0.00000003
10.71000000,STAND,-0.00374334,-0.00922817,0.00365728,-0.03420739,0.02481881,0.31259362,-0.04081274,0.02363284,0.04221220,0.01888129,0.00111899,26.11455812,20.17821395,39.48141245,31.26381954,0.07769506,-0.67150324,1.45977691,0.06628937,-0.67831375,1.44456940,6.37915249,0.00000003
10.72000000,STAND,-0.00361962,-0.00903794,0.00353491,-0.03349466,0.02417456,0.31258073,-0.04014574,0.02302762,0.04135903,0.01884508,0.00108278,26.13764342,20.40091287,39.22771414,31.27298994,0.07599749,-0.67429282,1.46190871,0.06448690,-0.68103561,1.44642350,6.32209636,0.00000003
10.73000000,STAND,-0.00349762,-0.00884988,0.00341377,-0.03278749,0.02353518,0.31256744,-0.03948375,0.02242684,0.04051285,0.01880914,0.00104684,26.16031377,20.62165402,38.97654945,31.28206915,0.07431213,-0.67705534,1.46400842,0.06269950,-0.68372833,1.44824672,6.26553448,0.00000003
10.74000000,STAND,-0.00337737,-0.00866404,0.00329390,-0.03208613,0.02290092,0.31255377,-0.03882703,0.02183075,0.03967399,0.01877350,0.00101119,26.18257040,20.84035374,38.72800563,31.29104599,0.07263968,-0.67978982,1.46607562,0.06092788,-0.68639098,1.45003878,6.20948909,0.00000003
10.75000000,STAND,-0.00325891,-0.00848048,0.00317534,-0.03139086,0.02227203,0.31253974,-0.03817581,0.02123956,0.03884276,0.01873815,0.00097585,26.20441510,21.05692856,38.48216902,31.29990983,0.07098085,-0.68249532,1.46810990,0.05917275,-0.68902269,1.45179942,6.15398207,0.00000003
10.76000000,STAND,-0.00314225,-0.00829923,0.00305813,-0.03070192,0.02164875,0.31252536,-0.03753035,0.02065352,0.03801947,0.01870313,0.00094082,26.22585012,21.27129516,38.23912511,31.30865077,0.06933634,-0.68517091,1.47011089,0.05743480,-0.69162259,1.45352839,6.09903497,0.00000003
10.77000000,STAND,-0.00302743,-0.00812034,0.00294231,-0.03001958,0.02103132,0.31251068,-0.03689089,0.02007284,0.03720442,0.01866843,0.00090613,26.24687805,21.48337038,37.99895847,31.31725964,0.06770683,-0.68781567,1.47207825,0.05571474,-0.69418983,1.45522547,6.04466902,0.00000003
10.78000000,STAND,-0.00291446,-0.00794386,0.00282791,-0.02934407,0.02041997,0.31249569,-0.03625766,0.01949776,0.03639793,0.01863407,0.00087177,26.26750173,21.69307125,37.76175284,31.32572812,0.06609301,-0.69042871,1.47401167,0.05401324,-0.69672360,1.45689049,5.99090509,0.00000003
10.79000000,STAND,-0.00280336,-0.00776981,0.00271497,-0.02867565,0.01981494,0.31248044,-0.03563090,0.01892848,0.03560028,0.01860008,0.00083777,26.28772415,21.90031502,37.52759098,31.33404884,0.06449555,-0.69300917,1.47591086,0.05233096,-0.69922310,1.45852327,5.93776370,0.00000003
10.80000000,STAND,-0.00269416,-0.00759826,0.00260353,-0.02801457,0.01921644,0.31246494,-0.03501084,0.01836523,0.03481176,0.01856645,0.00080415,26.30754833,22.10501927,37.29655473,31.34221534,0.06291513,-0.69555618,1.47777555,0.05066856,-0.70168755,1.46012369,5.88526503,0.00000003
10.81000000,STAND,-0.00258688,-0.00742922,0.00249361,-0.02736104,0.01862471,0.31244921,-0.03439771,0.01780823,0.03403266,0.01853320,0.00077090,26.32697730,22.30710191,37.06872482,31.35022219,0.06135238,-0.69806892,1.47960551,0.04902668,-0.70411622,1.46169162,5.83342887,0.00000002
10.82000000,STAND,-0.00248153,-0.00726274,0.00238525,-0.02671532,0.01803996,0.31243328,-0.03379173,0.01725766,0.03326326,0.01850036,0.00073806,26.34601401,22.50648133,36.84418089,31.35806497,0.05980796,-0.70054657,1.48140053,0.04740594,-0.70650838,1.46322697,5.78227462,0.00000002
10.83000000,STAND,-0.00237814,-0.00709885,0.00227848,-0.02607762,0.01746240,0.31241716,-0.03319311,0.01671375,0.03250384,0.01846792,0.00070562,26.36466128,22.70307646,36.62300129,31.36574027,0.05828251,-0.70298835,1.48316044,0.04580697,-0.70886333,1.46472969,5.73182128,0.00000002
10.84000000,STAND,-0.00227671,-0.00693759,0.00217334,-0.02544817,0.01689225,0.31240089,-0.03260208,0.01617669,0.03175466,0.01843591,0.00067360,26.38292176,22.89680692,36.40526306,31.37324572,0.05677664,-0.70539349,1.48488507,0.04423036,-0.71118040,1.46619971,5.68208744,0.00000002
10.85000000,STAND,-0.00217725,-0.00677899,0.00206984,-0.02482719,0.01632970,0.31238449,-0.03201884,0.01564668,0.03101598,0.01840433,0.00064202,26.40079794,23.08759309,36.19104176,31.38057992,0.05529096,-0.70776126,1.48657430,0.04267668,-0.71345895,1.46763704,5.63309122,0.00000002
10.86000000,STAND,-0.00207980,-0.00662309,0.00196803,-0.02421489,0.01577496,0.31236797,-0.03144360,0.01512391,0.03028805,0.01837320,0.00061089,26.41829211,23.27535626,35.98041141,31.38774242,0.05382607,-0.71009093,1.48822802,0.04114652,-0.71569836,1.46904165,5.58485028,0.00000002
10.87000000,STAND,-0.00198434,-0.00646991,0.00186792,-0.02361149,0.01522822,0.31235136,-0.03087655,0.01460855,0.02957113,0.01834253,0.00058023,26.43540641,23.46001874,35.77344429,31.39473368,0.05238255,-0.71238181,1.48984615,0.03964042,-0.71789805,1.47041359,5.53738179,0.00000002
10.88000000,STAND,-0.00189090,-0.00631948,0.00176955,-0.02301718,0.01468967,0.31233469,-0.03031790,0.01410081,0.02886546,0.01831234,0.00055003,26.45214281,23.64150398,35.57021090,31.40155502,0.05096097,-0.71463324,1.49142863,0.03815891,-0.72005744,1.47175287,5.49070243,0.00000002
10.89000000,STAND,-0.00179949,-0.00617185,0.00167293,-0.02243216,0.01415949,0.31231796,-0.02976784,0.01360084,0.02817127,0.01828263,0.00052033,26.46850317,23.81973673,35.37077984,31.40820851,0.04956188,-0.71684456,1.49297543,0.03670251,-0.72217601,1.47305958,5.44482832,0.00000002
10.90000000,STAND,-0.00171011,-0.00602702,0.00157810,-0.02185663,0.01363786,0.31230122,-0.02922655,0.01310882,0.02748878,0.01825342,0.00049112,26.48448925,23.99464310,35.17521762,31.41469695,0.04818581,-0.71901517,1.49448653,0.03527172,-0.72425326,1.47433378,5.39977504,0.00000002
10.91000000,STAND,-0.00162276,-0.00588504,0.00148507,-0.02129076,0.01312495,0.31228447,-0.02869420,0.01262492,0.02681822,0.01822473,0.00046242,26.50010282,24.16615076,34.98358868,31.42102373,0.04683328,-0.72114448,1.49596195,0.03386702,-0.72628870,1.47557558,5.35555761,0.00000002
10.92000000,STAND,-0.00153747,-0.00574592,0.00139386,-0.02073475,0.01262093,0.31226774,-0.02817098,0.01214929,0.02615979,0.01819655,0.00043425,26.51534561,24.33418897,34.79595518,31.42719280,0.04550480,-0.72323193,1.49740172,0.03248887,-0.72828189,1.47678510,5.31219042,0.00000002
10.93000000,STAND,-0.00145422,-0.00560969,0.00130450,-0.02018876,0.01212595,0.31225104,-0.02765706,0.01168209,0.02551370,0.01816892,0.00040661,26.53021946,24.49868877,34.61237697,31.43320857,0.04420084,-0.72527698,1.49880588,0.03113769,-0.73023241,1.47796247,5.26968730,0.00000002
10.94000000,STAND,-0.00137303,-0.00547638,0.00121700,-0.01965296,0.01164016,0.31223441,-0.02715259,0.01122347,0.02488014,0.01814183,0.00037952,26.54472633,24.65958305,34.43291149,31.43907579,0.04292188,-0.72727913,1.50017451,0.02981393,-0.73213988,1.47910784,5.22806143,0.00000002
10.95000000,STAND,-0.00129389,-0.00534600,0.00113138,-0.01912751,0.01116372,0.31221786,-0.02665773,0.01077356,0.02425930,0.01811529,0.00035299,26.55886833,24.81680666,34.25761367,31.44479949,0.04166836,-0.72923791,1.50150771,0.02851796,-0.73400393,1.48022139,5.18732536,0.00000002
10.96000000,STAND,-0.00121681,-0.00521857,0.00104765,-0.01861257,0.01069677,0.31220141,-0.02617263,0.01033250,0.02365136,0.01808933,0.00032703,26.57264782,24.97029655,34.08653591,31.45038493,0.04044069,-0.73115287,1.50280559,0.02725018,-0.73582424,1.48130330,5.14749099,0.00000002
10.97000000,STAND,-0.00114179,-0.00509412,0.00096584,-0.01810827,0.01023942,0.31218507,-0.02569743,0.00990043,0.02305647,0.01806395,0.00030164,26.58606742,25.11999179,33.91972797,31.45583745,0.03923930,-0.73302360,1.50406827,0.02601092,-0.73760051,1.48235376,5.10856955,0.00000002
10.98000000,STAND,-0.00106884,-0.00497266,0.00088595,-0.01761476,0.00979182,0.31216888,-0.02523227,0.00947746,0.02247481,0.01803915,0.00027685,26.59913005,25.26583373,33.75723693,31.46116249,0.03806455,-0.73484972,1.50529592,0.02480053,-0.73933249,1.48337300,5.07057160,0.00000002
10.99000000,STAND,-0.00099794,-0.00485421,0.00080800,-0.01713217,0.00935408,0.31215284,-0.02477727,0.00906370,0.02190651,0.01801496,0.00025265,26.61183899,25.40776606,33.59910713,31.46636542,0.03691681,-0.73663087,1.50648868,0.02361931,-0.74101994,1.48436124,5.03350705,0.00000002
11.00000000,STAND,-0.00092910,-0.00473878,0.00073200,-0.01666063,0.00892631,0.31213698,-0.02433256,0.00865928,0.02135171,0.01799137,0.00022907,26.62419785,25.54573489,33.44538018,31.47145158,0.03579643,-0.73836675,1.50764675,0.02246754,-0.74266266,1.48531873,4.99738510,0.00000002
11.01000000,STAND,-0.00086231,-0.00462639,0.00065795,-0.01620023,0.00850861,0.31212131,-0.02389825,0.00826428,0.02081055,0.01796840,0.00020610,26.63621065,25.67968885,33.29609485,31.47642616,0.03470371,-0.74005707,1.50877034,0.02134548,-0.74426048,1.48624573,4.96221426,0.00000002
11.02000000,STAND,-0.00079758,-0.00451705,0.00058587,-0.01575110,0.00810108,0.31210584,-0.02347445,0.00787880,0.02028314,0.01794606,0.00018376,26.64788180,25.80957914,33.15128710,31.48129422,0.03363894,-0.74170157,1.50985964,0.02025336,-0.74581328,1.48714250,4.92800238,0.00000002
11.03000000,STAND,-0.00073490,-0.00441076,0.00051577,-0.01531333,0.00770381,0.31209061,-0.02306124,0.00750293,0.01976960,0.01792436,0.00016206,26.65921607,25.93535961,33.01099002,31.48606059,0.03260240,-0.74330004,1.51091491,0.01919140,-0.74732094,1.48800934,4.89475660,0.00000002
11.04000000,STAND,-0.00067426,-0.00430754,0.00044765,-0.01488701,0.00731687,0.31207561,-0.02265873,0.00713675,0.01927000,0.01790330,0.00014100,26.67021864,26.05698682,32.87523385,31.49072990,0.03159432,-0.74485230,1.51193639,0.01815977,-0.74878341,1.48884654,4.86248336,0.00000001
11.05000000,STAND,-0.00061566,-0.00420740,0.00038152,-0.01447222,0.00694034,0.31206087,-0.02226699,0.00678033,0.01878445,0.01788289,0.00012059,26.68089503,26.17442014,32.74404592,31.49530651,0.03061493,-0.74635820,1.51292433,0.01715863,-0.75020065,1.48965440,4.83118845,0.00000001
11.06000000,STAND,-0.00055910,-0.00411033,0.00031737,-0.01406903,0.00657429,0.31204639,-0.02188610,0.00643373,0.01831301,0.01786314,0.00010084,26.69125114,26.28762175,32.61745069,31.49979457,0.02966441,-0.74781763,1.51387903,0.01618810,-0.75157267,1.49043326,4.80087695,0.00000001
11.07000000,STAND,-0.00050457,-0.00401635,0.00025522,-0.01367751,0.00621876,0.31203220,-0.02151611,0.00609700,0.01785576,0.01784406,0.00008176,26.70129313,26.39655678,32.49546969,31.50419795,0.02874293,-0.74923053,1.51480078,0.01524829,-0.75289951,1.49118345,4.77155326,0.00000001
11.08000000,STAND,-0.00045206,-0.00392545,0.00019506,-0.01329770,0.00587380,0.31201830,-0.02115709,0.00577021,0.01741273,0.01782564,0.00006334,26.71102748,26.50119326,32.37812157,31.50852026,0.02785062,-0.75059684,1.51568988,0.01433927,-0.75418123,1.49190530,4.74322112,0.00000001
11.09000000,STAND,-0.00040156,-0.00383763,0.00013690,-0.01292965,0.00553946,0.31200471,-0.02080908,0.00545338,0.01698397,0.01780791,0.00004561,26.72046088,26.60150230,32.26542204,31.51276490,0.02698759,-0.75191658,1.51654666,0.01346108,-0.75541796,1.49259919,4.71588359,0.00000001
11.10000000,STAND,-0.00035308,-0.00375291,0.00008073,-0.01257340,0.00521576,0.31199144,-0.02047211,0.00514654,0.01656951,0.01779086,0.00002855,26.72960023,26.69745802,32.15738392,31.51693499,0.02615392,-0.75318979,1.51737146,0.01261373,-0.75660984,1.49326548,4.68954307,0.00000001
11.11000000,STAND,-0.00030660,-0.00367126,0.00002655,-0.01222896,0.00490271,0.31197850,-0.02014622,0.00484973,0.01616936,0.01777449,0.00001219,26.73845258,26.78903769,32.05401712,31.52103347,0.02534966,-0.75441654,1.51816462,0.01179720,-0.75775706,1.49390456,4.66420131,0.00000001
11.12000000,STAND,-0.00026211,-0.00359270,-0.00002564,-0.01189636,0.00460034,0.31196589,-0.01983142,0.00456294,0.01578352,0.01775882,-0.00000348,26.74702505,26.87622174,31.95532863,31.52506307,0.02457483,-0.75559695,1.51892652,0.01101145,-0.75885983,1.49451680,4.63985941,0.00000001
11.13000000,STAND,-0.00021960,-0.00351721,-0.00007585,-0.01157559,0.00430864,0.31195362,-0.01952771,0.00428619,0.01541199,0.01774384,-0.00001846,26.75532483,26.95899381,31.86132253,31.52902633,0.02382943,-0.75673119,1.51965753,0.01025641,-0.75991843,1.49510264,4.61651780,0.00000001
11.14000000,STAND,-0.00017907,-0.00344480,-0.00012407,-0.01126665,0.00402760,0.31194171,-0.01923511,0.00401947,0.01505474,0.01772957,-0.00003274,26.76335910,27.03734081,31.77199997,31.53292565,0.02311340,-0.75781944,1.52035805,0.00953195,-0.76093315,1.49566247,4.59417632,0.00000001
11.15000000,STAND,-0.00014050,-0.00337544,-0.00017033,-0.01096952,0.00375721,0.31193016,-0.01895359,0.00376277,0.01471174,0.01771599,-0.00004631,26.77113499,27.11125294,31.68735919,31.53676327,0.02242669,-0.75886196,1.52102849,0.00883794,-0.76190433,1.49619673,4.57283413,0.00000001
11.16000000,STAND,-0.00010389,-0.00330914,-0.00021462,-0.01068417,0.00349743,0.31191898,-0.01868314,0.00351606,0.01438293,0.01770312,-0.00005918,26.77865954,27.18072377,31.60739552,31.54054134,0.02176918,-0.75985902,1.52166927,0.00817421,-0.76283236,1.49670586,4.55248981,0.00000001
11.17000000,STAND,-0.00006922,-0.00324587,-0.00025696,-0.01041057,0.00324823,0.31190816,-0.01842372,0.00327932,0.01406825,0.01769096,-0.00007134,26.78593961,27.24575026,31.53210132,31.54426189,0.02114074,-0.76081096,1.52228082,0.00754054,-0.76371766,1.49719033,4.53314128,0.00000001
11.18000000,STAND,-0.00003648,-0.00318564,-0.00029735,-0.01014867,0.00300956,0.31189771,-0.01817529,0.00305249,0.01376763,0.01767950,-0.00008280,26.79298192,27.30633282,31.46146602,31.54792690,0.02054120,-0.76171813,1.52286361,0.00693670,-0.76456068,1.49765059,4.51478586,0.00000001
11.19000000,STAND,-0.00000566,-0.00312842,-0.00033582,-0.00989840,0.00278136,0.31188764,-0.01793780,0.00283553,0.01348097,0.01766876,-0.00009354,26.79979293,27.36247535,31.39547609,31.55153826,0.01997036,-0.76258096,1.52341810,0.00636242,-0.76536194,1.49808713,4.49742028,0.00000001
11.20000000,STAND,0.00002325,-0.00307421,-0.00037236,-0.00965969,0.00256356,0.31187795,-0.01771119,0.00262838,0.01320818,0.01765872,-0.00010358,26.80637884,27.41418528,31.33411502,31.55509782,0.01942797,-0.76339991,1.52394476,0.00581738,-0.76612199,1.49850044,4.48104061,0.00000001
11.21000000,STAND,0.00005026,-0.00302298,-0.00040700,-0.00943246,0.00235608,0.31186863,-0.01749537,0.00243095,0.01294912,0.01764939,-0.00011291,26.81274556,27.46147363,31.27736329,31.55860743,0.01891377,-0.76417547,1.52444411,0.00530124,-0.76684141,1.49889104,4.46564237,0.00000001
11.22000000,STAND,0.00007539,-0.00297472,-0.00043975,-0.00921662,0.00215883,0.31185968,-0.01729027,0.00224318,0.01270368,0.01764077,-0.00012153,26.81889870,27.50435503,31.22519834,31.56206887,0.01842744,-0.76490820,1.52491666,0.00481362,-0.76752085,1.49925945,4.45122042,0.00000001
11.23000000,STAND,0.00009866,-0.00292941,-0.00047062,-0.00901206,0.00197171,0.31185111,-0.01709579,0.00206496,0.01247170,0.01763285,-0.00012945,26.82484350,27.54284780,31.17759458,31.56548392,0.01796865,-0.76559870,1.52536295,0.00435411,-0.76816099,1.49960621,4.43776905,0.00000001
11.24000000,STAND,0.00012007,-0.00288703,-0.00049964,-0.00881866,0.00179460,0.31184292,-0.01691183,0.00189620,0.01225301,0.01762564,-0.00013666,26.83058484,27.57697399,31.13452329,31.56885436,0.01753701,-0.76624762,1.52578351,0.00392225,-0.76876254,1.49993188,4.42528193,0.00000001
11.25000000,STAND,0.00013964,-0.00284756,-0.00052683,-0.00863629,0.00162739,0.31183508,-0.01673826,0.00173677,0.01204744,0.01761913,-0.00014317,26.83612725,27.60675942,31.09595264,31.57218194,0.01713212,-0.76685564,1.52617892,0.00351757,-0.76932629,1.50023702,4.41375210,0.00000001
11.26000000,STAND,0.00015740,-0.00281098,-0.00055220,-0.00846480,0.00146992,0.31182761,-0.01657495,0.00158656,0.01185480,0.01761332,-0.00014898,26.84147485,27.63223371,31.06184762,31.57546840,0.01675350,-0.76742351,1.52654977,0.00313953,-0.76985306,1.50052224,4.40317201,0.00000001
11.27000000,STAND,0.00017335,-0.00277726,-0.00057577,-0.00830405,0.00132206,0.31182050,-0.01642176,0.00144542,0.01167487,0.01760820,-0.00015410,26.84663140,27.65343038,31.03216998,31.57871549,0.01640068,-0.76795203,1.52689666,0.00278757,-0.77034372,1.50078813,4.39353348,0.00000001
11.28000000,STAND,0.00018751,-0.00274637,-0.00059758,-0.00815387,0.00118365,0.31181373,-0.01627854,0.00131321,0.01150744,0.01760377,-0.00015853,26.85160025,27.67038688,31.00687820,31.58192491,0.01607312,-0.76844203,1.52722022,0.00246109,-0.77079918,1.50103532,4.39063267,0.00000000
11.29000000,STAND,0.00019990,-0.00271829,-0.00061764,-0.00801407,0.00105451,0.31180731,-0.01614512,0.00118977,0.01135225,0.01760003,-0.00016227,26.85638440,27.68314459,30.98592745,31.58509836,0.01577026,-0.76889443,1.52752110,0.00215946,-0.77122041,1.50126446,4.39054050,0.00000000
11.30000000,STAND,0.00021054,-0.00269299,-0.00063598,-0.00788446,0.00093446,0.31180122,-0.01602133,0.00107492,0.01120906,0.01759696,-0.00016534,26.86098643,27.69174897,30.96926948,31.58823749,0.01549148,-0.76931017,1.52779996,0.00188199,-0.77160843,1.50147622,4.39059407,0.00000000
