time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.06000000,LOWER_LEG,-0.01160953,-0.01800558,0.01087849,-0.08219575,0.07209823,0.31501282,-0.08503721,0.06764681,0.08888398,0.02113211,0.00342136,25.16749048,5.26289704,56.66340219,29.98737911,0.20539145,-0.43595738,1.23633499,0.20567776,-0.43815944,1.23273464,9.75938225,0.00000007
11.07000000,LOWER_LEG,-0.01162632,-0.01802154,0.01088597,-0.08220205,0.07210377,0.31501645,-0.08504301,0.06765203,0.08887590,0.02113111,0.00342035,25.16075248,5.27057935,56.66982710,29.98030088,0.20539197,-0.43588719,1.23621873,0.20566892,-0.43811099,1.23262660,9.76135684,0.00000009
11.08000000,LOWER_LEG,-0.01164143,-0.01803596,0.01089256,-0.08220775,0.07210883,0.31501983,-0.08504825,0.06765681,0.08886853,0.02113020,0.00341944,25.15518034,5.27747214,56.67502775,29.97418777,0.20539247,-0.43582222,1.23611231,0.20566091,-0.43806704,1.23252856,9.76308914,0.00000008
11.09000000,LOWER_LEG,-0.01165491,-0.01804890,0.01089828,-0.08221286,0.07211341,0.31502296,-0.08505296,0.06766114,0.08886184,0.02112937,0.00341861,25.15067756,5.28360971,56.67906695,29.96902803,0.20539294,-0.43576232,1.23601543,0.20565368,-0.43802740,1.23244016,9.76459012,0.00000006
11.10000000,LOWER_LEG,-0.01166685,-0.01806042,0.01090317,-0.08221742,0.07211753,0.31502586,-0.08505716,0.06766505,0.08885581,0.02112863,0.00341787,25.14725130,5.28903588,56.68201862,29.96473980,0.20539337,-0.43570734,1.23592775,0.20564721,-0.43799190,1.23236101,9.76587209,0.00000003
11.11000000,LOWER_LEG,-0.01167729,-0.01807059,0.01090728,-0.08222145,0.07212121,0.31502851,-0.08506088,0.06766854,0.08885041,0.02112797,0.00341721,25.14438879,5.29379881,56.68388733,29.96157140,0.20539377,-0.43565708,1.23584895,0.20564146,-0.43796037,1.23229068,9.76694259,0.00000007
11.12000000,LOWER_LEG,-0.01168633,-0.01807945,0.01091062,-0.08222496,0.07212446,0.31503094,-0.08506413,0.06767165,0.08884561,0.02112739,0.00341663,25.14341274,5.29794803,56.68481141,29.95812044,0.20539413,-0.43561137,1.23577864,0.20563640,-0.43793260,1.23222875,9.76781779,0.00000000
11.13000000,LOWER_LEG,-0.01169398,-0.01808711,0.01091326,-0.08222799,0.07212731,0.31503315,-0.08506693,0.06767437,0.08884139,0.02112688,0.00341612,25.14171309,5.30148304,56.68488992,29.95731937,0.20539449,-0.43557004,1.23571641,0.20563199,-0.43790838,1.23217473,9.76850839,0.00000000
11.14000000,LOWER_LEG,-0.01170036,-0.01809362,0.01091522,-0.08223057,0.07212977,0.31503515,-0.08506933,0.06767673,0.08883771,0.02112643,0.00341568,25.14137901,5.30451671,56.68410144,29.95639266,0.20539480,-0.43553287,1.23566187,0.20562818,-0.43788750,1.23212818,9.76902408,0.00000002
11.15000000,LOWER_LEG,-0.01170554,-0.01809905,0.01091655,-0.08223272,0.07213186,0.31503695,-0.08507132,0.06767874,0.08883454,0.02112605,0.00341529,25.14173779,5.30708925,56.68255841,29.95610586,0.20539509,-0.43549966,1.23561460,0.20562494,-0.43786973,1.23208856,9.76937794,0.00000005
11.16000000,LOWER_LEG,-0.01170959,-0.01810347,0.01091730,-0.08223446,0.07213360,0.31503855,-0.08507295,0.06768043,0.08883187,0.02112572,0.00341497,25.14202604,5.30925615,56.68028834,29.95703278,0.20539533,-0.43547017,1.23557414,0.20562223,-0.43785483,1.23205533,9.76957884,0.00000001
11.17000000,LOWER_LEG,-0.01171263,-0.01810693,0.01091750,-0.08223583,0.07213501,0.31503998,-0.08507423,0.06768182,0.08882965,0.02112545,0.00341469,25.14394594,5.31112345,56.67684035,29.95743745,0.20539552,-0.43544418,1.23554002,0.20561999,-0.43784256,1.23202796,9.76956126,0.00000009
11.18000000,LOWER_LEG,-0.01171472,-0.01810953,0.01091720,-0.08223684,0.07213612,0.31504123,-0.08507519,0.06768292,0.08882786,0.02112521,0.00341446,25.14557829,5.31272752,56.67364053,29.95894021,0.20539568,-0.43542144,1.23551174,0.20561819,-0.43783264,1.23200585,9.76953256,0.00000006
11.19000000,LOWER_LEG,-0.01171594,-0.01811133,0.01091646,-0.08223753,0.07213695,0.31504233,-0.08507585,0.06768375,0.08882647,0.02112501,0.00341425,25.14747193,5.31412014,56.67004141,29.96098972,0.20539582,-0.43540171,1.23548878,0.20561676,-0.43782481,1.23198838,9.76940047,0.00000004
11.20000000,LOWER_LEG,-0.01171640,-0.01811241,0.01091533,-0.08223792,0.07213752,0.31504329,-0.08507623,0.06768435,0.08882544,0.02112483,0.00341408,25.14943123,5.31539728,56.66554207,29.96387201,0.20539592,-0.43538472,1.23547059,0.20561566,-0.43781878,1.23197494,9.76909181,0.00000008
11.21000000,LOWER_LEG,-0.01171620,-0.01811286,0.01091387,-0.08223804,0.07213786,0.31504413,-0.08507637,0.06768472,0.08882476,0.02112468,0.00341392,25.15301767,5.31665035,56.66131647,29.96510918,0.20539600,-0.43537020,1.23545662,0.20561484,-0.43781426,1.23196486,9.76878312,0.00000010
11.22000000,LOWER_LEG,-0.01171541,-0.01811274,0.01091213,-0.08223792,0.07213800,0.31504485,-0.08507627,0.06768490,0.08882437,0.02112454,0.00341378,25.15576594,5.31839196,56.65706683,29.96760183,0.20539608,-0.43535789,1.23544633,0.20561423,-0.43781093,1.23195744,9.76842971,0.00000009
11.23000000,LOWER_LEG,-0.01171417,-0.01811215,0.01091017,-0.08223758,0.07213795,0.31504548,-0.08507598,0.06768491,0.08882426,0.02112439,0.00341364,25.15850943,5.31970288,56.65115261,29.97020671,0.20539613,-0.43534747,1.23543904,0.20561379,-0.43780849,1.23195198,9.76780218,0.00000008
11.24000000,LOWER_LEG,-0.01171258,-0.01811120,0.01090804,-0.08223705,0.07213776,0.31504604,-0.08507551,0.06768478,0.08882440,0.02112424,0.00341348,25.16120402,5.32122095,56.64669947,29.97283648,0.20539616,-0.43533861,1.23543408,0.20561344,-0.43780661,1.23194780,9.76735065,0.00000007
11.25000000,LOWER_LEG,-0.01171074,-0.01810996,0.01090582,-0.08223637,0.07213744,0.31504653,-0.08507489,0.06768453,0.08882474,0.02112407,0.00341332,25.16375362,5.32266381,56.64212601,29.97530800,0.20539619,-0.43533103,1.23543087,0.20561317,-0.43780512,1.23194448,9.76684561,0.00000010
11.26000000,VERIFY_CONTACT,-0.01170877,-0.01810854,0.01090356,-0.08223556,0.07213704,0.31504699,-0.08507415,0.06768419,0.08882525,0.02112388,0.00341312,25.16599324,5.32529118,56.63638192,29.97764793,0.20539621,-0.43532437,1.23542865,0.20561283,-0.43780323,1.23194026,9.76613843,0.00000003
11.27000000,VERIFY_CONTACT,-0.01170677,-0.01810703,0.01090132,-0.08223465,0.07213657,0.31504742,-0.08507332,0.06768378,0.08882590,0.02112366,0.00341290,25.16745839,5.32741891,56.63172023,29.98050019,0.20539625,-0.43531838,1.23542693,0.20561250,-0.43780143,1.23193626,9.76555433,0.00000000
11.28000000,VERIFY_CONTACT,-0.01170483,-0.01810546,0.01089916,-0.08223368,0.07213608,0.31504785,-0.08507241,0.06768334,0.08882664,0.02112343,0.00341267,25.17012328,5.32933269,56.62722055,29.98115310,0.20539631,-0.43531287,1.23542540,0.20561217,-0.43779964,1.23193226,9.76497456,0.00000006
11.29000000,VERIFY_CONTACT,-0.01170300,-0.01810393,0.01089712,-0.08223266,0.07213557,0.31504827,-0.08507147,0.06768289,0.08882746,0.02112321,0.00341245,25.17119578,5.32987195,56.62390248,29.98301387,0.20539644,-0.43530777,1.23542389,0.20561192,-0.43779825,1.23192915,9.76454488,0.00000010
11.30000000,VERIFY_CONTACT,-0.01170133,-0.01810240,0.01089522,-0.08223163,0.07213509,0.31504869,-0.08507050,0.06768245,0.08882832,0.02112301,0.00341226,25.17312230,5.33234006,56.61884817,29.98352680,0.20539663,-0.43530301,1.23542239,0.20561156,-0.43779626,1.23192472,9.76384730,0.00000003
11.31000000,VERIFY_CONTACT,-0.01169985,-0.01810095,0.01089351,-0.08223060,0.07213463,0.31504911,-0.08506953,0.06768203,0.08882920,0.02112285,0.00341210,25.17448155,5.33245153,56.61585254,29.98424293,0.20539689,-0.43529854,1.23542079,0.20561131,-0.43779489,1.23192166,9.76343700,0.00000004
11.32000000,VERIFY_CONTACT,-0.01169858,-0.01809956,0.01089199,-0.08222960,0.07213422,0.31504952,-0.08506859,0.06768166,0.08883008,0.02112273,0.00341198,25.17572441,5.33254971,56.61295990,29.98474251,0.20539723,-0.43529436,1.23541913,0.20561108,-0.43779363,1.23191886,9.76303068,0.00000008
11.33000000,VERIFY_CONTACT,-0.01169753,-0.01809825,0.01089066,-0.08222863,0.07213387,0.31504991,-0.08506767,0.06768133,0.08883094,0.02112265,0.00341190,25.17690327,5.33355649,56.60935733,29.98507436,0.20539762,-0.43529043,1.23541745,0.20561081,-0.43779215,1.23191554,9.76251408,0.00000002
11.34000000,VERIFY_CONTACT,-0.01169669,-0.01809701,0.01088952,-0.08222772,0.07213358,0.31505028,-0.08506680,0.06768105,0.08883176,0.02112261,0.00341185,25.17806907,5.33272793,56.60756756,29.98531455,0.20539806,-0.43528675,1.23541585,0.20561065,-0.43779127,1.23191359,9.76225846,0.00000008
11.35000000,VERIFY_CONTACT,-0.01169605,-0.01809586,0.01088855,-0.08222686,0.07213335,0.31505061,-0.08506598,0.06768084,0.08883254,0.02112260,0.00341185,25.17952640,5.33316553,56.60494375,29.98524934,0.20539856,-0.43528333,1.23541429,0.20561044,-0.43779013,1.23191106,9.76186976,0.00000005
11.36000000,VERIFY_CONTACT,-0.01169559,-0.01809480,0.01088774,-0.08222607,0.07213318,0.31505090,-0.08506523,0.06768068,0.08883326,0.02112262,0.00341187,25.18104300,5.33274442,56.60335339,29.98512607,0.20539908,-0.43528014,1.23541285,0.20561030,-0.43778935,1.23190930,9.76162969,0.00000004
11.37000000,VERIFY_CONTACT,-0.01169530,-0.01809386,0.01088708,-0.08222536,0.07213307,0.31505114,-0.08506455,0.06768057,0.08883392,0.02112266,0.00341191,25.18250658,5.33119821,56.60302730,29.98503626,0.20539962,-0.43527718,1.23541153,0.20561023,-0.43778894,1.23190840,9.76157419,0.00000007
11.38000000,VERIFY_CONTACT,-0.01169515,-0.01809303,0.01088653,-0.08222473,0.07213301,0.31505133,-0.08506394,0.06768051,0.08883450,0.02112272,0.00341197,25.18387542,5.33101533,56.60173560,29.98501762,0.20540016,-0.43527443,1.23541038,0.20561010,-0.43778823,1.23190681,9.76137735,0.00000003
11.39000000,VERIFY_CONTACT,-0.01169513,-0.01809231,0.01088608,-0.08222418,0.07213300,0.31505147,-0.08506341,0.06768049,0.08883500,0.02112280,0.00341204,25.18521080,5.33005400,56.60142388,29.98503870,0.20540068,-0.43527189,1.23540941,0.20561003,-0.43778786,1.23190599,9.76132452,0.00000003
11.40000000,VERIFY_CONTACT,-0.01169520,-0.01809171,0.01088570,-0.08222373,0.07213303,0.31505155,-0.08506296,0.06768052,0.08883542,0.02112288,0.00341213,25.18648948,5.32982835,56.60075728,29.98507643,0.20540116,-0.43526953,1.23540864,0.20560997,-0.43778752,1.23190522,9.76121915,0.00000003
11.41000000,VERIFY_CONTACT,-0.01169537,-0.01809125,0.01088538,-0.08222336,0.07213309,0.31505159,-0.08506260,0.06768057,0.08883576,0.02112297,0.00341221,25.18777140,5.32806711,56.60162641,29.98509759,0.20540159,-0.43526731,1.23540799,0.20560997,-0.43778752,1.23190522,9.76134421,0.00000005
11.42000000,VERIFY_CONTACT,-0.01169557,-0.01809089,0.01088509,-0.08222308,0.07213318,0.31505158,-0.08506232,0.06768065,0.08883601,0.02112307,0.00341232,25.18924028,5.32710661,56.60192053,29.98462745,0.20540198,-0.43526529,1.23540763,0.20560997,-0.43778752,1.23190522,9.76139041,0.00000007
11.43000000,VERIFY_CONTACT,-0.01169581,-0.01809066,0.01088483,-0.08222288,0.07213329,0.31505153,-0.08506212,0.06768075,0.08883618,0.02112318,0.00341242,25.18928520,5.32617223,56.60236654,29.98592499,0.20540230,-0.43526342,1.23540744,0.20560997,-0.43778752,1.23190522,9.76146089,0.00000007
11.44000000,VERIFY_CONTACT,-0.01169607,-0.01809055,0.01088459,-0.08222277,0.07213341,0.31505145,-0.08506200,0.06768086,0.08883626,0.02112329,0.00341253,25.19018782,5.32527490,56.60291167,29.98617691,0.20540255,-0.43526167,1.23540737,0.20560997,-0.43778752,1.23190522,9.76154958,0.00000005
11.45000000,VERIFY_CONTACT,-0.01169634,-0.01809057,0.01088434,-0.08222274,0.07213353,0.31505134,-0.08506195,0.06768098,0.08883627,0.02112339,0.00341263,25.19053053,5.32441916,56.60345130,29.98675493,0.20540271,-0.43526001,1.23540736,0.20560997,-0.43778752,1.23190522,9.76164668,0.00000006
11.46000000,VERIFY_CONTACT,-0.01169664,-0.01809071,0.01088410,-0.08222278,0.07213366,0.31505121,-0.08506198,0.06768110,0.08883621,0.02112349,0.00341273,25.19082596,5.32359357,56.60404200,29.98732465,0.20540278,-0.43525842,1.23540740,0.20560997,-0.43778752,1.23190522,9.76175528,0.00000009
11.47000000,VERIFY_CONTACT,-0.01169692,-0.01809094,0.01088384,-0.08222288,0.07213379,0.31505107,-0.08506207,0.06768122,0.08883609,0.02112359,0.00341283,25.19104652,5.32242454,56.60507263,29.98786738,0.20540279,-0.43525694,1.23540755,0.20561003,-0.43778787,1.23190601,9.76192763,0.00000010
11.48000000,VERIFY_CONTACT,-0.01169716,-0.01809124,0.01088359,-0.08222305,0.07213391,0.31505091,-0.08506221,0.06768134,0.08883591,0.02112370,0.00341294,25.19114909,5.32075305,56.60647726,29.98847771,0.20540273,-0.43525560,1.23540786,0.20561010,-0.43778823,1.23190680,9.76216345,0.00000009
11.49000000,VERIFY_CONTACT,-0.01169736,-0.01809161,0.01088333,-0.08222326,0.07213402,0.31505075,-0.08506240,0.06768144,0.08883568,0.02112381,0.00341305,25.19118136,5.32085123,56.60636209,29.98905819,0.20540263,-0.43525441,1.23540832,0.20561010,-0.43778823,1.23190680,9.76217872,0.00000008
11.50000000,VERIFY_CONTACT,-0.01169751,-0.01809203,0.01088309,-0.08222352,0.07213412,0.31505058,-0.08506264,0.06768154,0.08883541,0.02112391,0.00341316,25.19113397,5.31997038,56.60716405,29.98965617,0.20540249,-0.43525333,1.23540886,0.20561016,-0.43778858,1.23190758,9.76233042,0.00000007
11.51000000,VERIFY_CONTACT,-0.01169761,-0.01809251,0.01088285,-0.08222381,0.07213420,0.31505041,-0.08506290,0.06768162,0.08883511,0.02112401,0.00341326,25.19100985,5.31913784,56.60793780,29.99026037,0.20540229,-0.43525236,1.23540944,0.20561022,-0.43778894,1.23190838,9.76248011,0.00000005
11.52000000,VERIFY_CONTACT,-0.01169767,-0.01809304,0.01088262,-0.08222412,0.07213426,0.31505025,-0.08506320,0.06768168,0.08883479,0.02112410,0.00341335,25.19081616,5.31834197,56.60868423,29.99086632,0.20540206,-0.43525149,1.23541003,0.20561029,-0.43778929,1.23190918,9.76262766,0.00000010
11.53000000,VERIFY_CONTACT,-0.01169770,-0.01809356,0.01088240,-0.08222446,0.07213430,0.31505010,-0.08506351,0.06768172,0.08883446,0.02112419,0.00341343,25.19029628,5.31754958,56.60939402,29.99167380,0.20540176,-0.43525070,1.23541066,0.20561035,-0.43778964,1.23190995,9.76277882,0.00000006
11.54000000,VERIFY_CONTACT,-0.01169771,-0.01809407,0.01088219,-0.08222480,0.07213433,0.31504995,-0.08506382,0.06768175,0.08883412,0.02112426,0.00341350,25.18969665,5.31744374,56.60939563,29.99250080,0.20540144,-0.43524999,1.23541129,0.20561035,-0.43778964,1.23190995,9.76282984,0.00000009
11.55000000,VERIFY_CONTACT,-0.01169767,-0.01809456,0.01088200,-0.08222514,0.07213434,0.31504982,-0.08506414,0.06768177,0.08883378,0.02112433,0.00341357,25.18901136,5.31693104,56.60984976,29.99339117,0.20540110,-0.43524938,1.23541196,0.20561041,-0.43778998,1.23191072,9.76294158,0.00000006
11.56000000,VERIFY_CONTACT,-0.01169761,-0.01809503,0.01088183,-0.08222547,0.07213434,0.31504969,-0.08506446,0.06768177,0.08883345,0.02112438,0.00341362,25.18904388,5.31642463,56.61038745,29.99363308,0.20540075,-0.43524884,1.23541256,0.20561048,-0.43779033,1.23191149,9.76305988,0.00000009
11.57000000,VERIFY_CONTACT,-0.01169756,-0.01809546,0.01088167,-0.08222579,0.07213433,0.31504959,-0.08506476,0.06768176,0.08883314,0.02112442,0.00341367,25.18852609,5.31634606,56.61037370,29.99428975,0.20540038,-0.43524836,1.23541313,0.20561048,-0.43779033,1.23191149,9.76310488,0.00000008
11.58000000,VERIFY_CONTACT,-0.01169747,-0.01809586,0.01088154,-0.08222609,0.07213430,0.31504949,-0.08506505,0.06768174,0.08883285,0.02112446,0.00341370,25.18800626,5.31598297,56.61068982,29.99487409,0.20540004,-0.43524797,1.23541369,0.20561054,-0.43779068,1.23191226,9.76319061,0.00000003
11.59000000,VERIFY_CONTACT,-0.01169738,-0.01809623,0.01088144,-0.08222636,0.07213427,0.31504941,-0.08506531,0.06768171,0.08883259,0.02112449,0.00341373,25.18696493,5.31592102,56.61068296,29.99624179,0.20539970,-0.43524765,1.23541417,0.20561054,-0.43779068,1.23191226,9.76322592,0.00000007
11.60000000,VERIFY_CONTACT,-0.01169731,-0.01809655,0.01088137,-0.08222661,0.07213424,0.31504934,-0.08506555,0.06768168,0.08883236,0.02112451,0.00341375,25.18749331,5.31543684,56.61111919,29.99559476,0.20539937,-0.43524737,1.23541457,0.20561060,-0.43779102,1.23191303,9.76332246,0.00000006
11.61000000,VERIFY_CONTACT,-0.01169721,-0.01809680,0.01088132,-0.08222683,0.07213420,0.31504929,-0.08506576,0.06768164,0.08883216,0.02112453,0.00341377,25.18697482,5.31565389,56.61075731,29.99609478,0.20539907,-0.43524720,1.23541504,0.20561060,-0.43779102,1.23191303,9.76330370,0.00000003
11.62000000,VERIFY_CONTACT,-0.01169713,-0.01809701,0.01088129,-0.08222701,0.07213416,0.31504925,-0.08506594,0.06768161,0.08883199,0.02112454,0.00341378,25.18707860,5.31568093,56.61066563,29.99611308,0.20539879,-0.43524705,1.23541537,0.20561060,-0.43779102,1.23191303,9.76331627,0.00000006
11.63000000,VERIFY_CONTACT,-0.01169705,-0.01809719,0.01088130,-0.08222716,0.07213412,0.31504923,-0.08506608,0.06768157,0.08883186,0.02112454,0.00341378,25.18704300,5.31570619,56.61054034,29.99618593,0.20539855,-0.43524695,1.23541558,0.20561060,-0.43779102,1.23191303,9.76331790,0.00000010
11.64000000,VERIFY_CONTACT,-0.01169702,-0.01809731,0.01088132,-0.08222728,0.07213409,0.31504921,-0.08506620,0.06768154,0.08883177,0.02112454,0.00341378,25.18676890,5.31577344,56.61033594,29.99640646,0.20539830,-0.43524687,1.23541574,0.20561060,-0.43779102,1.23191303,9.76331088,0.00000008
11.65000000,VERIFY_CONTACT,-0.01169697,-0.01809738,0.01088136,-0.08222736,0.07213405,0.31504921,-0.08506629,0.06768151,0.08883170,0.02112453,0.00341378,25.18683314,5.31582619,56.61016733,29.99635410,0.20539811,-0.43524683,1.23541585,0.20561060,-0.43779102,1.23191303,9.76329930,0.00000008
11.66000000,VERIFY_CONTACT,-0.01169694,-0.01809742,0.01088142,-0.08222742,0.07213403,0.31504922,-0.08506634,0.06768148,0.08883167,0.02112453,0.00341377,25.18690850,5.31588656,56.60997837,29.99626850,0.20539794,-0.43524684,1.23541593,0.20561060,-0.43779102,1.23191303,9.76328118,0.00000008
11.67000000,VERIFY_CONTACT,-0.01169691,-0.01809741,0.01088150,-0.08222744,0.07213400,0.31504924,-0.08506637,0.06768146,0.08883166,0.02112452,0.00341377,25.18700809,5.31595699,56.60977331,29.99614980,0.20539781,-0.43524688,1.23541598,0.20561060,-0.43779102,1.23191303,9.76325785,0.00000008
11.68000000,VERIFY_CONTACT,-0.01169688,-0.01809736,0.01088158,-0.08222743,0.07213399,0.31504927,-0.08506636,0.06768144,0.08883169,0.02112451,0.00341376,25.18713114,5.31603977,56.60955559,29.99600270,0.20539770,-0.43524695,1.23541601,0.20561060,-0.43779102,1.23191303,9.76323018,0.00000007
11.69000000,VERIFY_CONTACT,-0.01169687,-0.01809726,0.01088166,-0.08222740,0.07213397,0.31504931,-0.08506634,0.06768142,0.08883173,0.02112451,0.00341375,25.18727538,5.31613576,56.60932941,29.99583302,0.20539762,-0.43524704,1.23541604,0.20561060,-0.43779102,1.23191303,9.76319899,0.00000005
11.70000000,VERIFY_CONTACT,-0.01169686,-0.01809712,0.01088175,-0.08222734,0.07213396,0.31504935,-0.08506629,0.06768141,0.08883180,0.02112450,0.00341374,25.18743758,5.31624433,56.60909895,29.99564664,0.20539755,-0.43524714,1.23541606,0.20561060,-0.43779102,1.23191303,9.76316504,0.00000003
11.71000000,VERIFY_CONTACT,-0.01169685,-0.01809694,0.01088184,-0.08222727,0.07213395,0.31504939,-0.08506622,0.06768140,0.08883189,0.02112448,0.00341373,25.18761390,5.31636370,56.60886788,29.99544899,0.20539750,-0.43524725,1.23541608,0.20561060,-0.43779102,1.23191303,9.76312897,0.00000000
11.72000000,VERIFY_CONTACT,-0.01169685,-0.01809673,0.01088192,-0.08222717,0.07213395,0.31504944,-0.08506614,0.06768140,0.08883200,0.02112447,0.00341372,25.18780020,5.31649139,56.60863923,29.99524485,0.20539747,-0.43524737,1.23541611,0.20561060,-0.43779102,1.23191303,9.76309140,0.00000003
11.73000000,VERIFY_CONTACT,-0.01169685,-0.01809650,0.01088199,-0.08222706,0.07213395,0.31504950,-0.08506604,0.06768140,0.08883212,0.02112446,0.00341370,25.18799233,5.31662452,56.60841535,29.99503829,0.20539744,-0.43524749,1.23541614,0.20561060,-0.43779102,1.23191303,9.76305285,0.00000007
11.74000000,VERIFY_CONTACT,-0.01169685,-0.01809624,0.01088206,-0.08222694,0.07213395,0.31504955,-0.08506592,0.06768140,0.08883225,0.02112444,0.00341369,25.18870948,5.31778307,56.60731243,29.99441075,0.20539744,-0.43524760,1.23541616,0.20561054,-0.43779067,1.23191225,9.76288022,0.00000001
11.75000000,VERIFY_CONTACT,-0.01169686,-0.01809605,0.01088213,-0.08222680,0.07213395,0.31504961,-0.08506580,0.06768140,0.08883239,0.02112441,0.00341366,25.18856140,5.31707963,56.60778988,29.99448198,0.20539744,-0.43524765,1.23541593,0.20561054,-0.43779067,1.23191225,9.76293955,0.00000004
11.76000000,VERIFY_CONTACT,-0.01169686,-0.01809584,0.01088218,-0.08222667,0.07213395,0.31504966,-0.08506567,0.06768140,0.08883254,0.02112439,0.00341364,25.18869177,5.31716684,56.60761241,29.99430257,0.20539745,-0.43524770,1.23541578,0.20561054,-0.43779067,1.23191225,9.76290148,0.00000007
