time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.96000000,LOWER_LEG,-0.00792952,-0.01535210,0.01195706,-0.07922982,0.06631567,0.31716468,-0.08243295,0.06229530,0.09158563,0.02149492,0.00065966,24.14218040,7.37634150,55.43438889,30.13256921,0.19203665,-0.45859441,1.25905449,0.19006346,-0.46231348,1.25247819,9.59926955,0.00000000
9.97000000,LOWER_LEG,-0.00792693,-0.01535672,0.01194478,-0.07922916,0.06631599,0.31716632,-0.08243232,0.06229576,0.09158017,0.02149525,0.00065999,24.15936926,7.36833831,55.41293650,30.14665455,0.19202900,-0.45856026,1.25903527,0.19006263,-0.46230857,1.25246734,9.59764423,0.00000010
9.98000000,LOWER_LEG,-0.00792351,-0.01536040,0.01193199,-0.07922810,0.06631604,0.31716776,-0.08243131,0.06229594,0.09157536,0.02149556,0.00066030,24.17630774,7.36119003,55.39270778,30.16060356,0.19202113,-0.45853056,1.25902221,0.19006213,-0.46230557,1.25246069,9.59608404,0.00000005
9.99000000,LOWER_LEG,-0.00791950,-0.01536330,0.01191890,-0.07922671,0.06631587,0.31716905,-0.08242999,0.06229591,0.09157110,0.02149586,0.00066060,24.19267333,7.35430346,55.37246732,30.17407373,0.19201309,-0.45850466,1.25901404,0.19006185,-0.46230394,1.25245710,9.59443882,0.00000004
10.00000000,LOWER_LEG,-0.00791512,-0.01536563,0.01190570,-0.07922507,0.06631551,0.31717020,-0.08242844,0.06229571,0.09156733,0.02149612,0.00066086,24.20895389,7.34854068,55.35322769,30.18627159,0.19200498,-0.45848192,1.25900948,0.19006166,-0.46230280,1.25245458,9.59284598,0.00000010
10.01000000,VERIFY_CONTACT,-0.00791063,-0.01536761,0.01189261,-0.07922326,0.06631504,0.31717126,-0.08242672,0.06229539,0.09156397,0.02149635,0.00066109,24.22321826,7.34466466,55.33382212,30.19873032,0.19199687,-0.45846170,1.25900717,0.19006141,-0.46230129,1.25245123,9.59116281,0.00000010
10.02000000,VERIFY_CONTACT,-0.00790624,-0.01536939,0.01187984,-0.07922135,0.06631451,0.31717224,-0.08242491,0.06229500,0.09156093,0.02149654,0.00066128,24.23637256,7.33990981,55.31636168,30.21007269,0.19198883,-0.45844341,1.25900602,0.19006120,-0.46230008,1.25244856,9.58967452,0.00000009
10.03000000,VERIFY_CONTACT,-0.00790212,-0.01537110,0.01186758,-0.07921941,0.06631396,0.31717318,-0.08242305,0.06229460,0.09155814,0.02149672,0.00066146,24.24840493,7.33492495,55.29991822,30.22036221,0.19198099,-0.45842664,1.25900527,0.19006101,-0.46229893,1.25244602,9.58827237,0.00000009
10.04000000,VERIFY_CONTACT,-0.00789836,-0.01537279,0.01185600,-0.07921750,0.06631346,0.31717408,-0.08242122,0.06229421,0.09155553,0.02149690,0.00066164,24.25948072,7.33007034,55.28400041,30.22962238,0.19197347,-0.45841115,1.25900453,0.19006080,-0.46229770,1.25244331,9.58690567,0.00000008
10.05000000,VERIFY_CONTACT,-0.00789502,-0.01537450,0.01184525,-0.07921568,0.06631303,0.31717493,-0.08241947,0.06229389,0.09155304,0.02149709,0.00066183,24.26982505,7.32381161,55.27001753,30.23796239,0.19196633,-0.45839677,1.25900360,0.19006068,-0.46229698,1.25244170,9.58576615,0.00000007
10.06000000,VERIFY_CONTACT,-0.00789216,-0.01537625,0.01183541,-0.07921399,0.06631270,0.31717573,-0.08241783,0.06229364,0.09155063,0.02149731,0.00066205,24.27965987,7.31771579,55.25666892,30.24547631,0.19195961,-0.45838341,1.25900242,0.19006056,-0.46229624,1.25244008,9.58469502,0.00000007
10.07000000,VERIFY_CONTACT,-0.00788979,-0.01537803,0.01182656,-0.07921246,0.06631249,0.31717646,-0.08241634,0.06229350,0.09154825,0.02149755,0.00066229,24.28915985,7.31091162,55.24490310,30.25231097,0.19195334,-0.45837100,1.25900105,0.19006049,-0.46229588,1.25243928,9.58382074,0.00000006
10.08000000,VERIFY_CONTACT,-0.00788791,-0.01537986,0.01181870,-0.07921113,0.06631240,0.31717710,-0.08241504,0.06229346,0.09154586,0.02149780,0.00066254,24.29841278,7.30359532,55.23471270,30.25860510,0.19194750,-0.45835947,1.25899952,0.19006049,-0.46229588,1.25243928,9.58314559,0.00000005
10.09000000,VERIFY_CONTACT,-0.00788650,-0.01538175,0.01181181,-0.07921003,0.06631244,0.31717762,-0.08241394,0.06229353,0.09154344,0.02149807,0.00066281,24.30775392,7.29655504,55.22540627,30.26416424,0.19194205,-0.45834879,1.25899793,0.19006049,-0.46229588,1.25243928,9.58258315,0.00000010
10.10000000,VERIFY_CONTACT,-0.00788555,-0.01538376,0.01180586,-0.07920916,0.06631260,0.31717803,-0.08241307,0.06229371,0.09154095,0.02149835,0.00066309,24.31566653,7.28907844,55.21773681,30.27071757,0.19193695,-0.45833888,1.25899632,0.19006056,-0.46229626,1.25244012,9.58223199,0.00000007
10.11000000,VERIFY_CONTACT,-0.00788498,-0.01538583,0.01180076,-0.07920856,0.06631287,0.31717832,-0.08241244,0.06229399,0.09153839,0.02149864,0.00066338,24.32445633,7.28154836,55.21133246,30.27551387,0.19193216,-0.45832974,1.25899494,0.19006068,-0.46229700,1.25244175,9.58204975,0.00000007
10.12000000,VERIFY_CONTACT,-0.00788474,-0.01538800,0.01179643,-0.07920821,0.06631323,0.31717847,-0.08241206,0.06229434,0.09153572,0.02149893,0.00066367,24.33273235,7.27332930,55.20673147,30.28029492,0.19192760,-0.45832131,1.25899386,0.19006089,-0.46229822,1.25244445,9.58210330,0.00000007
10.13000000,VERIFY_CONTACT,-0.00788477,-0.01539029,0.01179276,-0.07920814,0.06631366,0.31717851,-0.08241193,0.06229477,0.09153294,0.02149922,0.00066396,24.34040519,7.26600231,55.20248667,30.28504540,0.19192321,-0.45831353,1.25899312,0.19006109,-0.46229939,1.25244704,9.58220495,0.00000010
10.14000000,VERIFY_CONTACT,-0.00788502,-0.01539271,0.01178965,-0.07920834,0.06631415,0.31717842,-0.08241206,0.06229525,0.09153004,0.02149951,0.00066425,24.34659681,7.25917863,55.19881801,30.29065439,0.19191891,-0.45830634,1.25899274,0.19006129,-0.46230060,1.25244972,9.58238303,0.00000004
10.15000000,VERIFY_CONTACT,-0.00788544,-0.01539529,0.01178700,-0.07920880,0.06631468,0.31717824,-0.08241244,0.06229576,0.09152703,0.02149979,0.00066453,24.35310738,7.25253675,55.19594940,30.29499965,0.19191465,-0.45829970,1.25899271,0.19006152,-0.46230196,1.25245271,9.58266402,0.00000010
10.16000000,VERIFY_CONTACT,-0.00788597,-0.01539804,0.01178471,-0.07920951,0.06631523,0.31717795,-0.08241306,0.06229629,0.09152389,0.02150007,0.00066481,24.35779632,7.24480083,55.19495433,30.30051303,0.19191037,-0.45829354,1.25899308,0.19006185,-0.46230395,1.25245712,9.58318630,0.00000003
10.17000000,VERIFY_CONTACT,-0.00788657,-0.01540092,0.01178268,-0.07921047,0.06631579,0.31717759,-0.08241391,0.06229682,0.09152065,0.02150034,0.00066508,24.36255435,7.23844763,55.19355995,30.30496374,0.19190603,-0.45828786,1.25899390,0.19006215,-0.46230573,1.25246105,9.58365544,0.00000007
10.18000000,VERIFY_CONTACT,-0.00788719,-0.01540395,0.01178085,-0.07921164,0.06631633,0.31717716,-0.08241498,0.06229734,0.09151731,0.02150060,0.00066534,24.36557782,7.23224914,55.19276241,30.31058233,0.19190160,-0.45828259,1.25899510,0.19006247,-0.46230760,1.25246519,9.58419591,0.00000000
10.19000000,VERIFY_CONTACT,-0.00788781,-0.01540712,0.01177916,-0.07921301,0.06631686,0.31717667,-0.08241623,0.06229785,0.09151388,0.02150084,0.00066558,24.36874782,7.22637305,55.19234351,30.31507546,0.19189707,-0.45827773,1.25899666,0.19006280,-0.46230954,1.25246948,9.58477880,0.00000004
10.20000000,VERIFY_CONTACT,-0.00788841,-0.01541040,0.01177756,-0.07921456,0.06631735,0.31717614,-0.08241765,0.06229833,0.09151039,0.02150108,0.00066582,24.37121094,7.22085696,55.19222639,30.31958363,0.19189242,-0.45827325,1.25899856,0.19006313,-0.46231154,1.25247389,9.58539136,0.00000008
10.21000000,VERIFY_CONTACT,-0.00788897,-0.01541378,0.01177601,-0.07921625,0.06631781,0.31717558,-0.08241922,0.06229877,0.09150685,0.02150130,0.00066604,24.37202735,7.21571287,55.19232551,30.32525941,0.19188768,-0.45826914,1.25900077,0.19006347,-0.46231356,1.25247836,9.58602162,0.00000000
10.22000000,VERIFY_CONTACT,-0.00788948,-0.01541722,0.01177450,-0.07921806,0.06631823,0.31717499,-0.08242090,0.06229918,0.09150330,0.02150151,0.00066625,24.37341035,7.21094326,55.19255409,30.32951540,0.19188285,-0.45826541,1.25900326,0.19006382,-0.46231559,1.25248285,9.58665737,0.00000004
10.23000000,VERIFY_CONTACT,-0.00788994,-0.01542069,0.01177303,-0.07921995,0.06631861,0.31717440,-0.08242266,0.06229956,0.09149974,0.02150170,0.00066644,24.37435264,7.20654643,55.19288943,30.33371632,0.19187796,-0.45826204,1.25900597,0.19006416,-0.46231762,1.25248732,9.58729213,0.00000009
10.24000000,VERIFY_CONTACT,-0.00789036,-0.01542416,0.01177159,-0.07922190,0.06631896,0.31717380,-0.08242449,0.06229990,0.09149621,0.02150188,0.00066662,24.37384382,7.20250465,55.19327760,30.33909837,0.19187304,-0.45825905,1.25900887,0.19006450,-0.46231962,1.25249176,9.58791803,0.00000000
10.25000000,VERIFY_CONTACT,-0.00789074,-0.01542761,0.01177020,-0.07922389,0.06631927,0.31717320,-0.08242635,0.06230020,0.09149272,0.02150204,0.00066678,24.37428585,7.19879716,55.19365517,30.34284011,0.19186812,-0.45825644,1.25901189,0.19006483,-0.46232159,1.25249612,9.58852608,0.00000005
10.26000000,VERIFY_CONTACT,-0.00789109,-0.01543101,0.01176888,-0.07922587,0.06631955,0.31717262,-0.08242821,0.06230048,0.09148930,0.02150219,0.00066693,24.37454248,7.19540644,55.19402114,30.34644800,0.19186323,-0.45825421,1.25901499,0.19006515,-0.46232353,1.25250039,9.58911284,0.00000009
10.27000000,VERIFY_CONTACT,-0.00789142,-0.01543433,0.01176763,-0.07922782,0.06631981,0.31717206,-0.08243005,0.06230073,0.09148597,0.02150233,0.00066707,24.37361924,7.19230588,55.19433731,30.35111566,0.19185841,-0.45825236,1.25901812,0.19006547,-0.46232541,1.25250456,9.58967294,0.00000000
10.28000000,VERIFY_CONTACT,-0.00789174,-0.01543755,0.01176649,-0.07922973,0.06632005,0.31717153,-0.08243185,0.06230096,0.09148275,0.02150246,0.00066720,24.37385427,7.18947244,55.19455625,30.35407707,0.19185370,-0.45825090,1.25902123,0.19006578,-0.46232724,1.25250860,9.59019988,0.00000004
10.29000000,VERIFY_CONTACT,-0.00789206,-0.01544066,0.01176546,-0.07923156,0.06632027,0.31717103,-0.08243359,0.06230118,0.09147966,0.02150257,0.00066731,24.37408420,7.18689084,55.19468960,30.35684297,0.19184910,-0.45824983,1.25902427,0.19006608,-0.46232901,1.25251251,9.59069244,0.00000008
10.30000000,VERIFY_CONTACT,-0.00789239,-0.01544363,0.01176456,-0.07923330,0.06632048,0.31717057,-0.08243524,0.06230139,0.09147671,0.02150268,0.00066742,24.37340240,7.18529467,55.19400875,30.36047515,0.19184465,-0.45824912,1.25902718,0.19006631,-0.46233038,1.25251553,9.59105624,0.00000010
10.31000000,VERIFY_CONTACT,-0.00789273,-0.01544646,0.01176379,-0.07923494,0.06632069,0.31717016,-0.08243679,0.06230160,0.09147391,0.02150278,0.00066752,24.37388161,7.18219192,55.19476845,30.36251954,0.19184037,-0.45824879,1.25902996,0.19006664,-0.46233235,1.25251990,9.59158229,0.00000004
10.32000000,VERIFY_CONTACT,-0.00789308,-0.01544912,0.01176317,-0.07923646,0.06632090,0.31716978,-0.08243824,0.06230180,0.09147126,0.02150286,0.00066760,24.37444891,7.18072568,55.19412357,30.36431935,0.19183628,-0.45824882,1.25903261,0.19006688,-0.46233376,1.25252301,9.59190265,0.00000007
10.33000000,VERIFY_CONTACT,-0.00789343,-0.01545162,0.01176269,-0.07923784,0.06632111,0.31716946,-0.08243957,0.06230200,0.09146879,0.02150294,0.00066768,24.37457176,7.17932742,55.19343529,30.36652518,0.19183238,-0.45824919,1.25903509,0.19006710,-0.46233510,1.25252597,9.59219269,0.00000008
10.34000000,VERIFY_CONTACT,-0.00789379,-0.01545395,0.01176235,-0.07923910,0.06632132,0.31716918,-0.08244076,0.06230220,0.09146648,0.02150302,0.00066776,24.37562951,7.17699120,55.19362278,30.36749928,0.19182868,-0.45824989,1.25903741,0.19006739,-0.46233678,1.25252968,9.59257154,0.00000009
10.35000000,VERIFY_CONTACT,-0.00789417,-0.01545610,0.01176213,-0.07924021,0.06632153,0.31716895,-0.08244183,0.06230240,0.09146435,0.02150308,0.00066782,24.37594380,7.17603334,55.19259634,30.36918233,0.19182516,-0.45825087,1.25903955,0.19006759,-0.46233795,1.25253228,9.59277056,0.00000004
10.36000000,VERIFY_CONTACT,-0.00789454,-0.01545807,0.01176203,-0.07924118,0.06632174,0.31716877,-0.08244277,0.06230260,0.09146239,0.02150314,0.00066788,24.37701718,7.17514134,55.19153054,30.36989723,0.19182183,-0.45825212,1.25904150,0.19006777,-0.46233906,1.25253473,9.59293978,0.00000007
10.37000000,VERIFY_CONTACT,-0.00789491,-0.01545989,0.01176203,-0.07924201,0.06632195,0.31716863,-0.08244357,0.06230280,0.09146060,0.02150319,0.00066793,24.37799471,7.17404686,55.19066704,30.37059853,0.19181868,-0.45825359,1.25904326,0.19006797,-0.46234021,1.25253728,9.59311192,0.00000006
10.38000000,VERIFY_CONTACT,-0.00789528,-0.01546155,0.01176211,-0.07924271,0.06632216,0.31716854,-0.08244425,0.06230300,0.09145898,0.02150323,0.00066797,24.37888277,7.17252134,55.19023079,30.37132957,0.19181571,-0.45825525,1.25904484,0.19006818,-0.46234149,1.25254009,9.59331591,0.00000002
10.39000000,VERIFY_CONTACT,-0.00789563,-0.01546306,0.01176224,-0.07924328,0.06632237,0.31716849,-0.08244480,0.06230320,0.09145750,0.02150327,0.00066801,24.38059447,7.17241750,55.18856504,30.37095110,0.19181290,-0.45825707,1.25904627,0.19006831,-0.46234226,1.25254181,9.59334054,0.00000008
10.40000000,VERIFY_CONTACT,-0.00789597,-0.01546442,0.01176243,-0.07924373,0.06632258,0.31716847,-0.08244524,0.06230340,0.09145618,0.02150330,0.00066804,24.38139903,7.17220207,55.18697610,30.37149988,0.19181025,-0.45825901,1.25904756,0.19006843,-0.46234299,1.25254341,9.59335657,0.00000010
10.41000000,VERIFY_CONTACT,-0.00789628,-0.01546565,0.01176263,-0.07924407,0.06632278,0.31716849,-0.08244558,0.06230359,0.09145499,0.02150332,0.00066806,24.38295509,7.17170484,55.18573876,30.37111820,0.19180774,-0.45826103,1.25904870,0.19006857,-0.46234382,1.25254526,9.59339772,0.00000009
10.42000000,VERIFY_CONTACT,-0.00789657,-0.01546676,0.01176285,-0.07924431,0.06632298,0.31716854,-0.08244582,0.06230378,0.09145393,0.02150334,0.00066808,24.38432194,7.17135952,55.18442221,30.37088340,0.19180537,-0.45826310,1.25904973,0.19006870,-0.46234458,1.25254693,9.59341110,0.00000009
10.43000000,VERIFY_CONTACT,-0.00789682,-0.01546777,0.01176306,-0.07924446,0.06632316,0.31716862,-0.08244597,0.06230396,0.09145298,0.02150335,0.00066810,24.38557085,7.17096591,55.18320165,30.37067502,0.19180312,-0.45826520,1.25905065,0.19006883,-0.46234532,1.25254858,9.59342171,0.00000009
10.44000000,VERIFY_CONTACT,-0.00789705,-0.01546867,0.01176325,-0.07924453,0.06632334,0.31716871,-0.08244605,0.06230412,0.09145214,0.02150336,0.00066810,24.38679430,7.17050629,55.18209314,30.37042007,0.19180099,-0.45826727,1.25905148,0.19006895,-0.46234605,1.25255018,9.59343286,0.00000009
10.45000000,VERIFY_CONTACT,-0.00789725,-0.01546949,0.01176341,-0.07924454,0.06632350,0.31716882,-0.08244607,0.06230428,0.09145138,0.02150337,0.00066811,24.38791537,7.17088188,55.18028327,30.37018103,0.19179897,-0.45826930,1.25905223,0.19006901,-0.46234643,1.25255102,9.59334179,0.00000008
10.46000000,VERIFY_CONTACT,-0.00789742,-0.01547024,0.01176354,-0.07924450,0.06632365,0.31716894,-0.08244603,0.06230443,0.09145070,0.02150337,0.00066811,24.38892900,7.17112304,55.17862861,30.36999169,0.19179704,-0.45827126,1.25905290,0.19006907,-0.46234678,1.25255180,9.59326040,0.00000010
10.47000000,VERIFY_CONTACT,-0.00789757,-0.01547093,0.01176363,-0.07924442,0.06632380,0.31716906,-0.08244596,0.06230457,0.09145009,0.02150337,0.00066811,24.38984023,7.17050783,55.17787757,30.36985702,0.19179522,-0.45827314,1.25905352,0.19006919,-0.46234750,1.25255340,9.59328602,0.00000005
10.48000000,VERIFY_CONTACT,-0.00789768,-0.01547158,0.01176368,-0.07924431,0.06632393,0.31716919,-0.08244586,0.06230470,0.09144953,0.02150337,0.00066811,24.39059337,7.17071406,55.17644313,30.36987977,0.19179349,-0.45827492,1.25905409,0.19006926,-0.46234786,1.25255419,9.59321538,0.00000002
10.49000000,VERIFY_CONTACT,-0.00789778,-0.01547218,0.01176370,-0.07924419,0.06632405,0.31716931,-0.08244575,0.06230482,0.09144901,0.02150337,0.00066811,24.39200136,7.17077308,55.17525310,30.36921535,0.19179184,-0.45827658,1.25905462,0.19006932,-0.46234823,1.25255501,9.59316770,0.00000010
10.50000000,VERIFY_CONTACT,-0.00789786,-0.01547275,0.01176367,-0.07924406,0.06632416,0.31716943,-0.08244563,0.06230493,0.09144852,0.02150336,0.00066810,24.39265807,7.17086029,55.17404756,30.36920614,0.19179027,-0.45827811,1.25905513,0.19006938,-0.46234858,1.25255577,9.59311778,0.00000006
10.51000000,VERIFY_CONTACT,-0.00789793,-0.01547330,0.01176360,-0.07924393,0.06632426,0.31716954,-0.08244551,0.06230503,0.09144805,0.02150336,0.00066810,24.39320045,7.17074799,55.17308874,30.36933703,0.19178877,-0.45827950,1.25905561,0.19006944,-0.46234893,1.25255655,9.59309506,0.00000003
10.52000000,VERIFY_CONTACT,-0.00789799,-0.01547384,0.01176351,-0.07924382,0.06632435,0.31716963,-0.08244540,0.06230512,0.09144760,0.02150336,0.00066810,24.39343265,7.17145786,55.17150376,30.36997718,0.19178736,-0.45828077,1.25905607,0.19006944,-0.46234893,1.25255655,9.59298555,0.00000010
10.53000000,VERIFY_CONTACT,-0.00789805,-0.01547436,0.01176339,-0.07924373,0.06632444,0.31716971,-0.08244531,0.06230521,0.09144715,0.02150336,0.00066810,24.39472819,7.17135828,55.17071253,30.36914370,0.19178601,-0.45828190,1.25905654,0.19006950,-0.46234930,1.25255736,9.59298122,0.00000008
10.54000000,VERIFY_CONTACT,-0.00789810,-0.01547490,0.01176325,-0.07924367,0.06632452,0.31716977,-0.08244524,0.06230529,0.09144670,0.02150336,0.00066810,24.39501989,7.17118453,55.17005877,30.36948130,0.19178473,-0.45828290,1.25905700,0.19006956,-0.46234966,1.25255817,9.59299316,0.00000006
10.55000000,VERIFY_CONTACT,-0.00789815,-0.01547543,0.01176310,-0.07924363,0.06632460,0.31716982,-0.08244520,0.06230536,0.09144624,0.02150336,0.00066810,24.39519353,7.17093640,55.16958084,30.37006198,0.19178351,-0.45828377,1.25905746,0.19006962,-0.46235002,1.25255896,9.59302530,0.00000004
10.56000000,VERIFY_CONTACT,-0.00789821,-0.01547597,0.01176294,-0.07924363,0.06632467,0.31716985,-0.08244520,0.06230544,0.09144577,0.02150336,0.00066810,24.39619246,7.17059533,55.16923566,30.36962791,0.19178235,-0.45828451,1.25905791,0.19006968,-0.46235039,1.25255977,9.59307597,0.00000008
10.57000000,VERIFY_CONTACT,-0.00789828,-0.01547652,0.01176278,-0.07924367,0.06632474,0.31716985,-0.08244522,0.06230551,0.09144529,0.02150337,0.00066811,24.39636820,7.17026307,55.16890896,30.37006257,0.19178124,-0.45828515,1.25905838,0.19006974,-0.46235073,1.25256053,9.59313148,0.00000005
10.58000000,VERIFY_CONTACT,-0.00789835,-0.01547709,0.01176262,-0.07924375,0.06632481,0.31716984,-0.08244529,0.06230557,0.09144479,0.02150338,0.00066812,24.39639978,7.16981071,55.16875784,30.37069923,0.19178018,-0.45828569,1.25905886,0.19006980,-0.46235109,1.25256132,9.59320920,0.00000002
10.59000000,VERIFY_CONTACT,-0.00789843,-0.01547767,0.01176246,-0.07924386,0.06632487,0.31716982,-0.08244539,0.06230564,0.09144427,0.02150339,0.00066813,24.39712450,7.16925874,55.16878667,30.37062456,0.19177917,-0.45828614,1.25905934,0.19006986,-0.46235146,1.25256214,9.59330899,0.00000010
10.60000000,VERIFY_CONTACT,-0.00789852,-0.01547826,0.01176231,-0.07924402,0.06632494,0.31716977,-0.08244553,0.06230570,0.09144373,0.02150340,0.00066814,24.39714743,7.16889972,55.16866755,30.37116365,0.19177820,-0.45828651,1.25905985,0.19006992,-0.46235181,1.25256292,9.59339465,0.00000007
10.61000000,VERIFY_CONTACT,-0.00789862,-0.01547887,0.01176218,-0.07924421,0.06632500,0.31716971,-0.08244571,0.06230576,0.09144318,0.02150342,0.00066816,24.39705579,7.16845301,55.16867364,30.37183453,0.19177727,-0.45828682,1.25906036,0.19006998,-0.46235217,1.25256372,9.59349659,0.00000004
10.62000000,VERIFY_CONTACT,-0.00789872,-0.01547949,0.01176206,-0.07924444,0.06632507,0.31716963,-0.08244592,0.06230582,0.09144261,0.02150343,0.00066817,24.39680187,7.16796913,55.16880119,30.37278147,0.19177638,-0.45828708,1.25906089,0.19007004,-0.46235254,1.25256454,9.59361243,0.00000001
10.63000000,VERIFY_CONTACT,-0.00789884,-0.01548012,0.01176195,-0.07924470,0.06632513,0.31716954,-0.08244616,0.06230588,0.09144202,0.02150345,0.00066819,24.39748053,7.16772006,55.16878171,30.37255640,0.19177551,-0.45828729,1.25906144,0.19007010,-0.46235289,1.25256530,9.59371087,0.00000008
10.64000000,VERIFY_CONTACT,-0.00789896,-0.01548075,0.01176186,-0.07924499,0.06632519,0.31716944,-0.08244643,0.06230594,0.09144142,0.02150347,0.00066821,24.39736175,7.16737279,55.16884246,30.37317346,0.19177467,-0.45828747,1.25906201,0.19007016,-0.46235324,1.25256607,9.59382134,0.00000006
10.65000000,VERIFY_CONTACT,-0.00789908,-0.01548140,0.01176179,-0.07924530,0.06632525,0.31716933,-0.08244672,0.06230600,0.09144081,0.02150349,0.00066823,24.39717115,7.16697960,55.16897730,30.37386126,0.19177386,-0.45828763,1.25906258,0.19007022,-0.46235359,1.25256685,9.59394027,0.00000004
10.66000000,VERIFY_CONTACT,-0.00789921,-0.01548205,0.01176173,-0.07924564,0.06632531,0.31716922,-0.08244703,0.06230606,0.09144020,0.02150351,0.00066825,24.39688750,7.16655556,55.16918347,30.37467912,0.19177308,-0.45828778,1.25906315,0.19007028,-0.46235395,1.25256764,9.59406637,0.00000005
