time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.80000000,STAND,-0.00293938,-0.00801344,0.00274911,-0.02999304,0.02100173,0.31239409,-0.03689883,0.02007020,0.03668741,0.01863025,0.00086795,26.24731225,21.74624540,37.73758507,31.30474225,0.06658208,-0.69011861,1.47410795,0.05454262,-0.69635985,1.45718573,6.00766492,0.00000003
10.81000000,STAND,-0.00282146,-0.00782849,0.00262948,-0.02928859,0.02036427,0.31238185,-0.03623806,0.01947033,0.03584813,0.01859452,0.00083221,26.26884166,21.96345555,37.49156018,31.31396118,0.06490554,-0.69281339,1.47608113,0.05277602,-0.69897022,1.45887353,5.95142167,0.00000003
10.82000000,STAND,-0.00270574,-0.00764641,0.00251158,-0.02859255,0.01973433,0.31236929,-0.03558499,0.01887740,0.03501931,0.01855920,0.00079690,26.28995197,22.17778175,37.24907631,31.32295198,0.06324849,-0.69547043,1.47801574,0.05103212,-0.70154109,1.46052541,5.89591565,0.00000003
10.83000000,STAND,-0.00259223,-0.00746723,0.00239545,-0.02790517,0.01911215,0.31235644,-0.03493986,0.01829163,0.03420123,0.01852433,0.00076203,26.31064589,22.38914209,37.01021307,31.33171119,0.06161160,-0.69808891,1.47991162,0.04931156,-0.70407171,1.46214133,5.84116674,0.00000003
10.84000000,STAND,-0.00248093,-0.00729097,0.00228112,-0.02722669,0.01849794,0.31234333,-0.03430290,0.01771323,0.03339418,0.01848991,0.00072761,26.33092564,22.59745423,36.77504988,31.34023713,0.05999555,-0.70066799,1.48176863,0.04761501,-0.70656137,1.46372128,5.78719460,0.00000003
10.85000000,STAND,-0.00237186,-0.00711767,0.00216862,-0.02655733,0.01789193,0.31232997,-0.03367432,0.01714242,0.03259844,0.01845595,0.00069365,26.35079298,22.80263547,36.54366578,31.34852981,0.05840101,-0.70320689,1.48358666,0.04594309,-0.70900937,1.46526525,5.73401858,0.00000002
10.86000000,STAND,-0.00226504,-0.00694736,0.00205797,-0.02589732,0.01729434,0.31231640,-0.03305435,0.01657939,0.03181429,0.01842248,0.00066017,26.37024927,23.00460297,36.31613931,31.35659079,0.05682861,-0.70570485,1.48536564,0.04429642,-0.71141508,1.46677330,5.68165776,0.00000002
10.87000000,STAND,-0.00216046,-0.00678007,0.00194920,-0.02524689,0.01670536,0.31230264,-0.03244320,0.01602436,0.03104198,0.01838949,0.00062719,26.38929555,23.20327385,36.09254831,31.36442302,0.05527900,-0.70816111,1.48710551,0.04267559,-0.71377785,1.46824546,5.63013088,0.00000002
10.88000000,STAND,-0.00205814,-0.00661582,0.00184233,-0.02460626,0.01612520,0.31228872,-0.03184108,0.01547751,0.03028178,0.01835701,0.00059471,26.40793256,23.39856544,35.87296967,31.37203070,0.05375280,-0.71057498,1.48880624,0.04108118,-0.71609711,1.46968183,5.57945627,0.00000002
10.89000000,STAND,-0.00195808,-0.00645466,0.00173739,-0.02397563,0.01555406,0.31227465,-0.03124820,0.01493904,0.02953394,0.01832504,0.00056274,26.42616083,23.59039547,35.65747915,31.37941919,0.05225059,-0.71294576,1.49046785,0.03951375,-0.71837228,1.47108252,5.52965188,0.00000002
10.90000000,STAND,-0.00186028,-0.00629660,0.00163440,-0.02335522,0.01499212,0.31226046,-0.03066476,0.01440912,0.02879870,0.01829361,0.00053131,26.44398074,23.77868232,35.44615106,31.38659477,0.05077297,-0.71527279,1.49209035,0.03797383,-0.72060284,1.47244764,5.48073516,0.00000002
10.91000000,STAND,-0.00176477,-0.00614167,0.00153339,-0.02274522,0.01443959,0.31224617,-0.03009095,0.01388794,0.02807629,0.01826272,0.00050042,26.46139254,23.96334530,35.23905808,31.39356457,0.04932049,-0.71755544,1.49367380,0.03646195,-0.72278828,1.47377735,5.43272309,0.00000002
10.92000000,STAND,-0.00167152,-0.00598990,0.00143437,-0.02214582,0.01389662,0.31223181,-0.02952695,0.01337566,0.02736695,0.01823239,0.00047009,26.47839649,24.14430485,35.03627094,31.40033636,0.04789372,-0.71979311,1.49521827,0.03497860,-0.72492814,1.47507181,5.38563205,0.00000002
10.93000000,STAND,-0.00158056,-0.00584131,0.00133737,-0.02155722,0.01336339,0.31221740,-0.02897296,0.01287246,0.02667089,0.01820263,0.00044033,26.49499288,24.32148282,34.83785824,31.40691847,0.04649317,-0.72198525,1.49672385,0.03352426,-0.72702199,1.47633121,5.33947784,0.00000002
10.94000000,STAND,-0.00149188,-0.00569594,0.00124240,-0.02097960,0.01284007,0.31220296,-0.02842914,0.01237849,0.02598833,0.01817346,0.00041116,26.51118209,24.49480274,34.64388617,31.41331958,0.04511935,-0.72413129,1.49819067,0.03209938,-0.72906941,1.47755575,5.29427564,0.00000002
10.95000000,STAND,-0.00140549,-0.00555380,0.00114948,-0.02041313,0.01232681,0.31218852,-0.02789568,0.01189390,0.02531946,0.01814488,0.00038258,26.52696470,24.66419004,34.45441830,31.41954865,0.04377275,-0.72623075,1.49961886,0.03070439,-0.73107004,1.47874567,5.25003990,0.00000002
10.96000000,STAND,-0.00132137,-0.00541491,0.00105864,-0.01985798,0.01182377,0.31217409,-0.02737272,0.01141884,0.02466448,0.01811691,0.00035460,26.54234154,24.82957230,34.26951540,31.42561474,0.04245384,-0.72828315,1.50100860,0.02933970,-0.73302353,1.47990119,5.20678440,0.00000002
10.97000000,STAND,-0.00123954,-0.00527930,0.00096988,-0.01931430,0.01133109,0.31215969,-0.02686042,0.01095345,0.02402356,0.01808955,0.00032725,26.55731374,24.99087946,34.08923523,31.43152693,0.04116305,-0.73028804,1.50236005,0.02800570,-0.73492960,1.48102258,5.16452214,0.00000002
10.98000000,STAND,-0.00115999,-0.00514699,0.00088323,-0.01878225,0.01084890,0.31214535,-0.02635894,0.01049786,0.02339689,0.01806284,0.00030053,26.57188282,25.14804403,33.91363237,31.43729419,0.03990080,-0.73224502,1.50367343,0.02670273,-0.73678796,1.48211011,5.12326534,0.00000002
10.99000000,STAND,-0.00108272,-0.00501798,0.00079868,-0.01826198,0.01037732,0.31213109,-0.02586842,0.01005220,0.02278461,0.01803676,0.00027446,26.58605073,25.30100128,33.74275813,31.44292529,0.03866749,-0.73415371,1.50494894,0.02543114,-0.73859839,1.48316407,5.08302544,0.00000002
11.00000000,STAND,-0.00100773,-0.00489231,0.00071627,-0.01775361,0.00991649,0.31211692,-0.02538898,0.00961658,0.02218689,0.01801134,0.00024904,26.59981991,25.44968940,33.57666038,31.44842871,0.03746350,-0.73601379,1.50618684,0.02419123,-0.74036068,1.48418476,5.04381302,0.00000002
11.01000000,STAND,-0.00093500,-0.00476998,0.00063599,-0.01725726,0.00946652,0.31210287,-0.02492075,0.00919111,0.02160386,0.01798658,0.00022428,26.61319333,25.59404967,33.41538352,31.45381258,0.03628915,-0.73782495,1.50738737,0.02298329,-0.74207466,1.48517250,5.00563786,0.00000002
11.02000000,STAND,-0.00086454,-0.00465101,0.00055785,-0.01677307,0.00902749,0.31208895,-0.02446385,0.00877589,0.02103564,0.01796250,0.00020020,26.62617453,25.73402656,33.25896833,31.45908457,0.03514479,-0.73958692,1.50855081,0.02180755,-0.74374021,1.48612761,4.96850886,0.00000002
11.03000000,STAND,-0.00079634,-0.00453540,0.00048187,-0.01630113,0.00859952,0.31207518,-0.02401838,0.00837103,0.02048237,0.01793911,0.00017681,26.63876763,25.86956786,33.10745202,31.46425189,0.03403069,-0.74129948,1.50967744,0.02066426,-0.74535722,1.48705043,4.93243408,0.00000002
11.04000000,STAND,-0.00073040,-0.00442316,0.00040805,-0.01584154,0.00818269,0.31206158,-0.02358444,0.00797659,0.01994414,0.01791641,0.00015411,26.65097736,26.00062477,32.96086811,31.46932121,0.03294713,-0.74296244,1.51076758,0.01955361,-0.74692565,1.48794133,4.89742073,0.00000002
11.05000000,STAND,-0.00066670,-0.00431431,0.00033639,-0.01539440,0.00777707,0.31204817,-0.02316212,0.00759267,0.01942104,0.01789441,0.00013211,26.66280905,26.12715195,32.81924648,31.47429869,0.03189434,-0.74457565,1.51182153,0.01847576,-0.74844547,1.48880066,4.86347514,0.00000002
11.06000000,STAND,-0.00060524,-0.00420884,0.00026690,-0.01495977,0.00738273,0.31203496,-0.02275150,0.00721933,0.01891315,0.01787312,0.00011082,26.67426865,26.24910763,32.68261337,31.47918988,0.03087253,-0.74613899,1.51283965,0.01743086,-0.74991668,1.48962881,4.83060281,0.00000001
11.07000000,STAND,-0.00054601,-0.00410676,0.00019958,-0.01453773,0.00699973,0.31202197,-0.02235266,0.00685663,0.01842056,0.01785256,0.00009025,26.68536266,26.36645360,32.55099137,31.48399978,0.02988188,-0.74765239,1.51382226,0.01641901,-0.75133936,1.49042617,4.79880840,0.00000001
11.08000000,STAND,-0.00048900,-0.00400808,0.00013444,-0.01412834,0.00662813,0.31200920,-0.02196564,0.00650461,0.01794330,0.01783271,0.00007041,26.69609814,26.47915527,32.42439949,31.48873284,0.02892255,-0.74911581,1.51476975,0.01544030,-0.75271358,1.49119313,4.76809574,0.00000001
11.09000000,STAND,-0.00043419,-0.00391278,0.00007146,-0.01373163,0.00626796,0.31199669,-0.02159050,0.00616334,0.01748142,0.01781360,0.00005130,26.70648265,26.58718170,32.30285317,31.49339294,0.02799466,-0.75052927,1.51568249,0.01449477,-0.75403947,1.49193010,4.73846783,0.00000001
11.10000000,STAND,-0.00038159,-0.00382086,0.00001066,-0.01334766,0.00591926,0.31198443,-0.02122728,0.00583283,0.01703496,0.01779523,0.00003293,26.71652424,26.69050560,32.18636436,31.49798346,0.02709829,-0.75189282,1.51656086,0.01358243,-0.75531721,1.49263752,4.70992689,0.00000001
11.11000000,STAND,-0.00033118,-0.00373233,-0.00004798,-0.01297643,0.00558204,0.31197244,-0.02087601,0.00551311,0.01660392,0.01777760,0.00001530,26.72623131,26.78910334,32.07494153,31.50250728,0.02623350,-0.75320653,1.51740528,0.01270327,-0.75654700,1.49331582,4.68247433,0.00000001
11.12000000,STAND,-0.00028295,-0.00364717,-0.00010445,-0.01261798,0.00525631,0.31196073,-0.02053671,0.00520419,0.01618831,0.01776072,-0.00000158,26.73561264,26.88295497,31.96858979,31.50696684,0.02540032,-0.75447056,1.51821617,0.01185724,-0.75772909,1.49396543,4.65611082,0.00000001
11.13000000,STAND,-0.00023688,-0.00356538,-0.00015877,-0.01227229,0.00494208,0.31194931,-0.02020938,0.00490609,0.01578813,0.01774459,-0.00001771,26.74467725,26.97204420,31.86731087,31.51136416,0.02459874,-0.75568506,1.51899396,0.01104425,-0.75886376,1.49458682,4.63083627,0.00000001
11.14000000,STAND,-0.00019297,-0.00348695,-0.00021094,-0.01193937,0.00463934,0.31193820,-0.01989403,0.00461879,0.01540333,0.01772922,-0.00003308,26.75343434,27.05635842,31.77110323,31.51570093,0.02382873,-0.75685027,1.51973910,0.01026420,-0.75995135,1.49518046,4.60664985,0.00000001
11.15000000,STAND,-0.00015120,-0.00341186,-0.00026097,-0.01161920,0.00434807,0.31192739,-0.01959064,0.00434229,0.01503389,0.01771460,-0.00004770,26.76189326,27.13588869,31.67996208,31.51997852,0.02309020,-0.75796645,1.52045204,0.00951692,-0.76099223,1.49574683,4.58355004,0.00000001
11.16000000,STAND,-0.00011155,-0.00334011,-0.00030887,-0.01131173,0.00406823,0.31191690,-0.01929919,0.00407654,0.01467975,0.01770075,-0.00006156,26.77006335,27.21062976,31.59387945,31.52419805,0.02238306,-0.75903390,1.52113326,0.00880224,-0.76198682,1.49628641,4.56153460,0.00000001
11.17000000,STAND,-0.00007403,-0.00327167,-0.00035465,-0.01101694,0.00379979,0.31190673,-0.01901964,0.00382153,0.01434084,0.01768765,-0.00007465,26.77795394,27.28058005,31.51284420,31.52836046,0.02170715,-0.76005298,1.52178326,0.00811992,-0.76293556,1.49679971,4.54060062,0.00000001
11.18000000,STAND,-0.00003860,-0.00320653,-0.00039832,-0.01073476,0.00354270,0.31189690,-0.01875194,0.00357720,0.01401708,0.01767533,-0.00008698,26.78557420,27.34574169,31.43684209,31.53246653,0.02106230,-0.76102410,1.52240254,0.00746972,-0.76383897,1.49728724,4.52074454,0.00000001
11.19000000,STAND,-0.00000525,-0.00314468,-0.00043990,-0.01046513,0.00329688,0.31188739,-0.01849605,0.00334350,0.01370836,0.01766376,-0.00009854,26.79293313,27.40612052,31.36585577,31.53651696,0.02044829,-0.76194769,1.52299161,0.00685133,-0.76469760,1.49774955,4.50196210,0.00000001
11.20000000,STAND,0.00002602,-0.00308609,-0.00047940,-0.01020796,0.00306227,0.31187822,-0.01825188,0.00312036,0.01341459,0.01765296,-0.00010934,26.80003946,27.46172609,31.29986480,31.54051238,0.01986487,-0.76282427,1.52355100,0.00626443,-0.76551203,1.49818716,4.48424846,0.00000001
11.21000000,STAND,0.00005524,-0.00303075,-0.00051684,-0.00996318,0.00283877,0.31186938,-0.01801936,0.00290771,0.01313561,0.01764292,-0.00011938,26.80690157,27.51257175,31.23884570,31.54445345,0.01931175,-0.76365436,1.52408128,0.00570865,-0.76628290,1.49860063,4.46759810,0.00000001
11.22000000,STAND,0.00008242,-0.00297862,-0.00055223,-0.00973067,0.00262630,0.31186088,-0.01779839,0.00270544,0.01287130,0.01763365,-0.00012865,26.81352747,27.55867460,31.18277187,31.54834083,0.01878860,-0.76443857,1.52458300,0.00518357,-0.76701090,1.49899054,4.45200489,0.00000001
11.23000000,STAND,0.00010757,-0.00292970,-0.00058560,-0.00951032,0.00242473,0.31185272,-0.01758887,0.00251347,0.01262149,0.01762513,-0.00013717,26.81992470,27.60005558,31.13161364,31.55217527,0.01829506,-0.76517753,1.52505674,0.00468876,-0.76769677,1.49935748,4.43746209,0.00000001
11.24000000,STAND,0.00013072,-0.00288395,-0.00061695,-0.00930199,0.00223395,0.31184489,-0.01739068,0.00233169,0.01238600,0.01761738,-0.00014493,26.82610033,27.63673949,31.08533823,31.55595759,0.01783072,-0.76587196,1.52550311,0.00422373,-0.76834129,1.49970204,4.42396233,0.00000001
11.25000000,STAND,0.00015188,-0.00284135,-0.00064633,-0.00910556,0.00205382,0.31183740,-0.01720370,0.00215996,0.01216465,0.01761037,-0.00015193,26.83206091,27.66875503,31.04390970,31.55968876,0.01739513,-0.76652258,1.52592273,0.00378795,-0.76894529,1.50002484,4.41149761,0.00000001
11.26000000,STAND,0.00017108,-0.00280188,-0.00067374,-0.00892086,0.00188420,0.31183024,-0.01702777,0.00199815,0.01195721,0.01760412,-0.00015818,26.83781242,27.69613489,31.00728893,31.56336983,0.01698781,-0.76713020,1.52631622,0.00338086,-0.76950965,1.50032652,4.40005934,0.00000001
11.27000000,STAND,0.00018832,-0.00276549,-0.00069921,-0.00874772,0.00172493,0.31182340,-0.01686276,0.00184612,0.01176347,0.01759862,-0.00016368,26.84336027,27.71891574,30.97543357,31.56700204,0.01660824,-0.76769568,1.52668424,0.00300185,-0.77003531,1.50060773,4.38963829,0.00000001
11.28000000,STAND,0.00020363,-0.00273217,-0.00072277,-0.00858597,0.00157583,0.31181687,-0.01670848,0.00170370,0.01158319,0.01759386,-0.00016844,26.84870931,27.73713834,30.94829795,31.57058672,0.01625584,-0.76821993,1.52702747,0.00265028,-0.77052325,1.50086915,4.38626689,0.00000000
11.29000000,STAND,0.00021702,-0.00270189,-0.00074444,-0.00843540,0.00143672,0.31181066,-0.01656476,0.00157074,0.01141609,0.01758983,-0.00017247,26.85386377,27.75084760,30.92583306,31.57412538,0.01593001,-0.76870389,1.52734661,0.00232547,-0.77097451,1.50111146,4.38617192,0.00000000
11.30000000,STAND,0.00022853,-0.00267460,-0.00076426,-0.00829581,0.00130740,0.31180475,-0.01643142,0.00144703,0.01126191,0.01758654,-0.00017576,26.85882733,27.76009260,30.90798644,31.57761964,0.01563009,-0.76914860,1.52764238,0.00202667,-0.77139019,1.50133539,4.38623335,0.00000000
11.31000000,STAND,0.00023817,-0.00265028,-0.00078224,-0.00816698,0.00118767,0.31179914,-0.01630823,0.00133239,0.01112036,0.01758397,-0.00017834,26.86360306,27.76492669,30.89470213,31.58107125,0.01535540,-0.76955513,1.52791550,0.00175313,-0.77177144,1.50154166,4.38645111,0.00000000
11.32000000,STAND,0.00024596,-0.00262889,-0.00079843,-0.00804867,0.00107728,0.31179380,-0.01619499,0.00122660,0.01099111,0.01758211,-0.00018019,26.86819352,27.76540758,30.88592056,31.58448206,0.01510519,-0.76992461,1.52816676,0.00150401,-0.77211945,1.50173103,4.38682494,0.00000000
11.33000000,STAND,0.00025193,-0.00261039,-0.00081285,-0.00794063,0.00097602,0.31178874,-0.01609146,0.00112945,0.01087383,0.01758096,-0.00018134,26.87260071,27.76159734,30.88157847,31.58785401,0.01487868,-0.77025825,1.52839694,0.00127848,-0.77243548,1.50190429,4.38735439,0.00000000
11.34000000,STAND,0.00025610,-0.00259475,-0.00082555,-0.00784260,0.00088361,0.31178394,-0.01599740,0.00104070,0.01076819,0.01758051,-0.00018179,26.87682616,27.75356254,30.88160882,31.59118910,0.01467505,-0.77055728,1.52860685,0.00107562,-0.77272087,1.50206224,4.38803882,0.00000000
11.35000000,STAND,0.00025850,-0.00258192,-0.00083654,-0.00775429,0.00079981,0.31177937,-0.01591254,0.00096009,0.01067380,0.01758074,-0.00018156,26.88087090,27.74137428,30.88594068,31.59448938,0.01449343,-0.77082303,1.52879733,0.00089448,-0.77297697,1.50220570,4.38887739,0.00000000
11.36000000,STAND,0.00025915,-0.00257187,-0.00084588,-0.00767541,0.00072432,0.31177504,-0.01583661,0.00088738,0.01059029,0.01758166,-0.00018064,26.88473557,27.72510823,30.89449916,31.59775693,0.01433290,-0.77105687,1.52896927,0.00073408,-0.77320523,1.50233555,4.38986906,0.00000000
11.37000000,STAND,0.00025809,-0.00256454,-0.00085360,-0.00760564,0.00065685,0.31177092,-0.01576932,0.00082229,0.01051725,0.01758324,-0.00017906,26.88842042,27.70484478,30.90720525,31.60099383,0.01419251,-0.77126024,1.52912355,0.00059338,-0.77340714,1.50245266,4.39101259,0.00000000
11.38000000,STAND,0.00025533,-0.00255990,-0.00085974,-0.00754468,0.00059710,0.31176700,-0.01571038,0.00076451,0.01045424,0.01758548,-0.00017682,26.89192535,27.68066900,30.92397580,31.60420214,0.01407124,-0.77143464,1.52926111,0.00047130,-0.77358426,1.50255794,4.39230655,0.00000000
11.39000000,STAND,0.00025091,-0.00255789,-0.00086435,-0.00749216,0.00054474,0.31176326,-0.01565945,0.00071377,0.01040084,0.01758836,-0.00017394,26.89524997,27.65267079,30.94472332,31.60738386,0.01396805,-0.77158165,1.52938290,0.00036670,-0.77373822,1.50265235,4.39374929,0.00000000
11.40000000,STAND,0.00024486,-0.00255847,-0.00086746,-0.00744774,0.00049942,0.31175967,-0.01561622,0.00066972,0.01035658,0.01759187,-0.00017043,26.89839365,27.62094488,30.96935596,31.61054096,0.01388184,-0.77170289,1.52948992,0.00027842,-0.77387068,1.50273686,4.39533896,0.00000000
11.41000000,STAND,0.00023721,-0.00256158,-0.00086912,-0.00741105,0.00046081,0.31175623,-0.01558033,0.00063206,0.01032097,0.01759600,-0.00016630,26.90135555,27.58559090,30.99777734,31.61367532,0.01381147,-0.77180008,1.52958320,0.00020523,-0.77398341,1.50281247,4.39707352,0.00000000
11.42000000,STAND,0.00022799,-0.00256718,-0.00086938,-0.00738169,0.00042852,0.31175291,-0.01555142,0.00060042,0.01029350,0.01760073,-0.00016157,26.90413468,27.54671344,31.02988649,31.61678874,0.01375573,-0.77187497,1.52966380,0.00014586,-0.77407821,1.50288023,4.39895070,0.00000000
11.43000000,STAND,0.00021724,-0.00257519,-0.00086830,-0.00735926,0.00040217,0.31174969,-0.01552912,0.00057446,0.01027366,0.01760604,-0.00015626,26.90672994,27.50442211,31.06557772,31.61988292,0.01371339,-0.77192940,1.52973282,0.00009900,-0.77415697,1.50294121,4.40096807,0.00000000
11.44000000,STAND,0.00020500,-0.00258558,-0.00086591,-0.00734334,0.00038137,0.31174654,-0.01551303,0.00055379,0.01026090,0.01761192,-0.00015038,26.90914017,27.45883154,31.10474054,31.62295946,0.01368316,-0.77196529,1.52979138,0.00006327,-0.77422163,1.50299653,4.40312295,0.00000000
11.45000000,STAND,0.00019130,-0.00259826,-0.00086227,-0.00733350,0.00036570,0.31174345,-0.01550273,0.00053803,0.01025465,0.01761836,-0.00014395,26.91136418,27.41006148,31.14725952,31.62601986,0.01366370,-0.77198461,1.52984067,0.00003726,-0.77427420,1.50304732,4.40541251,0.00000000
11.46000000,STAND,0.00017619,-0.00261319,-0.00085744,-0.00732927,0.00035472,0.31174039,-0.01549782,0.00052677,0.01025432,0.01762532,-0.00013698,26.91340080,27.35823677,31.19301423,31.62906550,0.01365363,-0.77198941,1.52988189,0.00001951,-0.77431677,1.50309477,4.40783370,0.00000000
11.47000000,STAND,0.00015969,-0.00263029,-0.00085148,-0.00733018,0.00034799,0.31173733,-0.01549784,0.00051960,0.01025931,0.01763280,-0.00012950,26.91524891,27.30348744,31.24187915,31.63209770,0.01365150,-0.77198181,1.52991629,0.00000850,-0.77435149,1.50314011,4.41038330,0.00000000
11.48000000,STAND,0.00014186,-0.00264949,-0.00084444,-0.00733575,0.00034505,0.31173426,-0.01550234,0.00051608,0.01026899,0.01764078,-0.00012152,26.91690749,27.24594870,31.29372351,31.63511766,0.01365584,-0.77196400,1.52994518,0.00000266,-0.77438059,1.50318459,4.41305788,0.00000000
11.49000000,STAND,0.00012275,-0.00267073,-0.00083639,-0.00734547,0.00034541,0.31173114,-0.01551084,0.00051576,0.01028270,0.01764923,-0.00011307,26.91857164,27.18577279,31.34839150,31.63802254,0.01366512,-0.77193827,1.52996989,0.00000039,-0.77440635,1.50322951,4.41583341,0.00000006
11.50000000,STAND,0.00010240,-0.00269393,-0.00082738,-0.00735881,0.00034858,0.31172795,-0.01552286,0.00051817,0.01029977,0.01765813,-0.00010417,26.91979610,27.12307376,31.40581800,31.64137697,0.01367774,-0.77190694,1.52999177,0.00000000,-0.77443116,1.50327621,4.41880471,0.00000005
