time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.06000000,STAND,-0.01406483,-0.02358605,0.01288212,-0.08554916,0.07126751,0.31219962,-0.08828208,0.06688748,0.08430055,0.02127681,0.00351451,24.21507196,3.89967973,58.40139612,30.74181744,0.20025245,-0.44807709,1.25447106,0.20083101,-0.45288244,1.25277882,10.26911642,0.00000001
11.07000000,STAND,-0.01404862,-0.02358586,0.01286268,-0.08540739,0.07111798,0.31219370,-0.08815478,0.06675034,0.08444056,0.02127515,0.00351285,24.20168957,3.92410821,58.38085744,30.75688291,0.19978343,-0.44900189,1.25546537,0.20032612,-0.45388048,1.25383594,10.26749784,0.00000001
11.08000000,STAND,-0.01402894,-0.02358111,0.01284132,-0.08525414,0.07095855,0.31218879,-0.08801694,0.06660403,0.08459204,0.02127288,0.00351058,24.18945092,3.95451014,58.35318419,30.77084580,0.19929054,-0.44997615,1.25650876,0.19979402,-0.45492629,1.25493806,10.26460310,0.00000002
11.09000000,STAND,-0.01400585,-0.02357153,0.01281806,-0.08508908,0.07078912,0.31218495,-0.08786827,0.06644843,0.08475531,0.02126998,0.00350768,24.17860994,3.99086857,58.31835510,30.78353787,0.19877373,-0.45100019,1.25760133,0.19923440,-0.45602020,1.25608520,10.26040644,0.00000002
11.10000000,STAND,-0.01397938,-0.02355687,0.01279290,-0.08491193,0.07060958,0.31218218,-0.08770849,0.06628346,0.08493066,0.02126648,0.00350417,24.16937355,4.03315073,58.27637703,30.79482286,0.19823294,-0.45207430,1.25874316,0.19864696,-0.45716249,1.25727736,10.25488792,0.00000002
11.11000000,STAND,-0.01394960,-0.02353694,0.01276587,-0.08472243,0.07041985,0.31218050,-0.08753736,0.06610902,0.08511834,0.02126236,0.00350006,24.16190077,4.08131184,58.22728144,30.80459808,0.19766813,-0.45319867,1.25993427,0.19803145,-0.45835340,1.25851448,10.24803304,0.00000002
11.12000000,STAND,-0.01391655,-0.02351157,0.01273694,-0.08452037,0.07021986,0.31217992,-0.08735467,0.06592506,0.08531857,0.02125764,0.00349534,24.15630345,4.13529795,58.17112118,30.81279497,0.19707922,-0.45437345,1.26117466,0.19738763,-0.45959314,1.25979648,10.23983235,0.00000002
11.13000000,STAND,-0.01388029,-0.02348062,0.01270611,-0.08430556,0.07000954,0.31218043,-0.08716023,0.06573151,0.08553151,0.02125234,0.00349003,24.15264852,4.19504802,58.10796778,30.81937872,0.19646614,-0.45559872,1.26246430,0.19671531,-0.46088185,1.26112323,10.23028103,0.00000002
11.14000000,STAND,-0.01384086,-0.02344401,0.01267334,-0.08407785,0.06978884,0.31218203,-0.08695389,0.06552830,0.08575733,0.02124644,0.00348414,24.15096124,4.26049510,58.03790903,30.82434706,0.19582883,-0.45687452,1.26380310,0.19601433,-0.46221966,1.26249457,10.21937859,0.00000002
11.15000000,STAND,-0.01379829,-0.02340168,0.01263859,-0.08383712,0.06955771,0.31218470,-0.08673554,0.06531541,0.08599612,0.02123998,0.00347768,24.15122949,4.33156686,57.96104684,30.82772819,0.19516720,-0.45820082,1.26519097,0.19528452,-0.46360662,1.26391030,10.20712853,0.00000002
11.16000000,STAND,-0.01375261,-0.02335360,0.01260181,-0.08358329,0.06931611,0.31218841,-0.08650509,0.06509278,0.08624798,0.02123295,0.00347064,24.15340857,4.40818549,57.87749546,30.82957829,0.19448116,-0.45957755,1.26662774,0.19452578,-0.46504277,1.26537017,10.19353801,0.00000002
11.17000000,STAND,-0.01370384,-0.02329977,0.01256295,-0.08331630,0.06906401,0.31219315,-0.08626248,0.06486039,0.08651296,0.02122535,0.00346305,24.15742656,4.49026719,57.78737969,30.82997845,0.19377062,-0.46100457,1.26811322,0.19373802,-0.46652807,1.26687390,10.17861756,0.00000002
11.18000000,STAND,-0.01365199,-0.02324022,0.01252193,-0.08303612,0.06880137,0.31219887,-0.08600767,0.06461820,0.08679107,0.02121721,0.00345491,24.16318980,4.57772133,57.69083341,30.82903138,0.19303550,-0.46248170,1.26964718,0.19292118,-0.46806247,1.26842113,10.16238077,0.00000002
11.19000000,STAND,-0.01359709,-0.02317499,0.01247870,-0.08274275,0.06852818,0.31220555,-0.08574066,0.06436619,0.08708231,0.02120851,0.00344621,24.17058846,4.67044937,57.58799805,30.82685801,0.19227569,-0.46400874,1.27122934,0.19207521,-0.46964585,1.27001151,10.14484395,0.00000002
11.20000000,STAND,-0.01353914,-0.02310416,0.01243318,-0.08243621,0.06824442,0.31221312,-0.08546146,0.06410436,0.08738665,0.02119927,0.00343697,24.17950198,4.76834377,57.47902117,30.82359402,0.19149113,-0.46558539,1.27285936,0.19120011,-0.47127807,1.27164461,10.12602583,0.00000002
11.21000000,STAND,-0.01347815,-0.02302783,0.01238529,-0.08211656,0.06795009,0.31222156,-0.08517010,0.06383268,0.08770405,0.02118949,0.00342719,24.18980425,4.87128671,57.36405492,30.81938654,0.19068173,-0.46721135,1.27453688,0.19029588,-0.47295892,1.27331994,10.10594718,0.00000002
11.22000000,STAND,-0.01341412,-0.02294608,0.01233498,-0.08178385,0.06764519,0.31223080,-0.08486665,0.06355116,0.08803441,0.02117916,0.00341685,24.20136851,4.97914892,57.24325459,30.81439111,0.18984742,-0.46888627,1.27626145,0.18936256,-0.47468816,1.27503701,10.08463051,0.00000002
11.23000000,STAND,-0.01334705,-0.02285904,0.01228219,-0.08143818,0.06732972,0.31224080,-0.08455118,0.06325980,0.08837765,0.02116827,0.00340597,24.21407179,5.09178841,57.11677696,30.80876890,0.18898815,-0.47060975,1.27803258,0.18840021,-0.47646552,1.27679525,10.06209966,0.00000003
11.24000000,STAND,-0.01327696,-0.02276683,0.01222685,-0.08107966,0.06700369,0.31225149,-0.08422378,0.06295860,0.08873367,0.02115682,0.00339452,24.22779900,5.20904923,56.98477861,30.80268440,0.18810386,-0.47238134,1.27984974,0.18740891,-0.47829065,1.27859404,10.03837938,0.00000003
11.25000000,STAND,-0.01320383,-0.02266957,0.01216892,-0.08070840,0.06666713,0.31226281,-0.08388455,0.06264760,0.08910232,0.02114480,0.00338250,24.24244653,5.33075993,56.84741404,30.79630356,0.18719454,-0.47420059,1.28171231,0.18638876,-0.48016319,1.28043273,10.01349499,0.00000003
11.26000000,STAND,-0.01312769,-0.02256740,0.01210835,-0.08032453,0.06632007,0.31227470,-0.08353362,0.06232680,0.08948349,0.02113219,0.00336988,24.25792556,5.45673186,56.70483372,30.78979247,0.18626017,-0.47606696,1.28361961,0.18533989,-0.48208273,1.28231060,9.98747188,0.00000003
11.27000000,STAND,-0.01304852,-0.02246043,0.01204511,-0.07992819,0.06596253,0.31228710,-0.08317111,0.06199624,0.08987701,0.02111895,0.00335665,24.27416497,5.58675682,56.55718185,30.78331663,0.18530075,-0.47797990,1.28557090,0.18426244,-0.48404878,1.28422687,9.96033511,0.00000003
11.28000000,STAND,-0.01296632,-0.02234880,0.01197918,-0.07951954,0.06559457,0.31229994,-0.08279715,0.06165596,0.09028274,0.02110507,0.00334277,24.29111420,5.72060390,56.40459402,30.77704090,0.18431628,-0.47993883,1.28756537,0.18315658,-0.48606085,1.28618073,9.93210887,0.00000003
11.29000000,STAND,-0.01288109,-0.02223260,0.01191053,-0.07909873,0.06521622,0.31231315,-0.08241189,0.06130599,0.09070050,0.02109049,0.00332819,24.30874602,5.85801501,56.24719449,30.77113022,0.18330682,-0.48194308,1.28960212,0.18202248,-0.48811838,1.28817129,9.90281606,0.00000003
11.30000000,STAND,-0.01279281,-0.02211196,0.01183913,-0.07866593,0.06482755,0.31232666,-0.08201547,0.06094638,0.09113014,0.02107517,0.00331287,24.32705961,5.99869851,56.08509324,30.76575112,0.18227241,-0.48399198,1.29168018,0.18086036,-0.49022075,1.29019760,9.87247770,0.00000003
11.31000000,STAND,-0.01270147,-0.02198695,0.01176498,-0.07822130,0.06442861,0.31234041,-0.08160804,0.06057719,0.09157147,0.02105903,0.00329673,24.34608412,6.14231991,55.91838244,30.76107443,0.18121312,-0.48608477,1.29379850,0.17967044,-0.49236730,1.29225863,9.84111236,0.00000003
11.32000000,STAND,-0.01260701,-0.02185764,0.01168806,-0.07776500,0.06401947,0.31235431,-0.08118976,0.06019847,0.09202433,0.02104199,0.00327969,24.36588335,6.28848836,55.74713236,30.75727907,0.18012903,-0.48822067,1.29595589,0.17845295,-0.49455732,1.29435329,9.80873550,0.00000003
11.33000000,STAND,-0.01250938,-0.02172408,0.01160835,-0.07729721,0.06360019,0.31236830,-0.08076076,0.05981028,0.09248855,0.02102394,0.00326164,24.38656193,6.43673694,55.57138632,30.75455775,0.17902022,-0.49039880,1.29815108,0.17720815,-0.49679003,1.29648040,9.77535877,0.00000003
11.34000000,STAND,-0.01240850,-0.02158629,0.01152582,-0.07681807,0.06317084,0.31238230,-0.08032119,0.05941268,0.09296395,0.02100474,0.00324244,24.40827407,6.58649334,55.39115419,30.75312481,0.17788682,-0.49261821,1.30038265,0.17593630,-0.49906461,1.29863867,9.74098903,0.00000003
11.35000000,STAND,-0.01230426,-0.02144423,0.01144042,-0.07632775,0.06273149,0.31239621,-0.07987120,0.05900573,0.09342841,0.02098423,0.00322193,24.43121990,6.73821548,55.20642091,30.75321456,0.17672892,-0.49487791,1.30264914,0.17463769,-0.50138012,1.30082671,9.70562926,0.00000003
11.36000000,STAND,-0.01219660,-0.02129792,0.01135211,-0.07582640,0.06228220,0.31240997,-0.07941092,0.05858949,0.09280848,0.02096236,0.00320006,24.45537139,6.89547811,55.01738694,30.75488761,0.17554670,-0.49717731,1.30495000,0.17331263,-0.50373568,1.30304317,9.66930618,0.00000003
11.37000000,STAND,-0.01208567,-0.02114750,0.01126088,-0.07531418,0.06182307,0.31242351,-0.07894050,0.05816404,0.09217563,0.02093925,0.00317695,24.48037505,7.05830773,54.82435005,30.75805692,0.17434038,-0.49951601,1.30728493,0.17196147,-0.50613050,1.30528704,9.63205004,0.00000003
11.38000000,STAND,-0.01197166,-0.02099322,0.01116679,-0.07479125,0.06135421,0.31243683,-0.07846008,0.05772947,0.09153008,0.02091504,0.00315274,24.50582715,7.22598760,54.62744409,30.76260346,0.17311024,-0.50189347,1.30965318,0.17058458,-0.50856386,1.30755745,9.59387025,0.00000003
11.39000000,STAND,-0.01185473,-0.02083532,0.01106991,-0.07425781,0.06087574,0.31244994,-0.07796982,0.05728590,0.09087204,0.02088986,0.00312756,24.53137237,7.39787738,54.42669231,30.76834659,0.17185664,-0.50430902,1.31205367,0.16918236,-0.51103500,1.30985351,9.55476770,0.00000003
11.40000000,STAND,-0.01173501,-0.02067405,0.01097037,-0.07371403,0.06038781,0.31246286,-0.07746991,0.05683346,0.09020175,0.02086383,0.00310153,24.55674697,7.57345745,54.22206481,30.77506811,0.17057995,-0.50676193,1.31448519,0.16775524,-0.51354313,1.31217424,9.51474110,0.00000003
11.41000000,STAND,-0.01161266,-0.02050958,0.01086829,-0.07316012,0.05989059,0.31247561,-0.07696049,0.05637229,0.08951945,0.02083706,0.00307476,24.58178965,7.75233000,54.01352240,30.78254684,0.16928055,-0.50925142,1.31694646,0.16630362,-0.51608738,1.31451861,9.47379036,0.00000003
11.42000000,STAND,-0.01148781,-0.02034205,0.01076383,-0.07259625,0.05938423,0.31248822,-0.07644176,0.05590255,0.08882538,0.02080963,0.00304733,24.60643418,7.93420790,53.80104493,30.79058464,0.16795885,-0.51177665,1.31943614,0.16482795,-0.51866683,1.31688551,9.43191844,0.00000003
11.43000000,STAND,-0.01136059,-0.02017157,0.01065712,-0.07202264,0.05886893,0.31250072,-0.07591388,0.05542439,0.08811978,0.02078161,0.00301931,24.63069380,8.11889801,53.58464515,30.79901962,0.16661522,-0.51433678,1.32195287,0.16332868,-0.52128055,1.31927375,9.38913211,0.00000003
11.44000000,STAND,-0.01123114,-0.01999822,0.01054832,-0.07143947,0.05834486,0.31251311,-0.07537703,0.05493799,0.08740290,0.02075307,0.00299077,24.65464250,8.30628247,53.36437139,30.80772849,0.16525010,-0.51693091,1.32449532,0.16180627,-0.52392754,1.32168211,9.34544190,0.00000003
11.45000000,STAND,-0.01109959,-0.01982205,0.01043757,-0.07084693,0.05781222,0.31252540,-0.07483138,0.05444351,0.08667499,0.02072404,0.00296173,24.67839612,8.49629977,53.14030349,30.81662207,0.16386387,-0.51955817,1.32706211,0.16026119,-0.52660678,1.32410934,9.30086153,0.00000003
11.46000000,STAND,-0.01096607,-0.01964312,0.01032502,-0.07024522,0.05727121,0.31253757,-0.07427710,0.05394115,0.08593629,0.02069454,0.00293224,24.70209448,8.68892676,52.91254521,30.82563773,0.16245697,-0.52221764,1.32965190,0.15869394,-0.52931721,1.32655414,9.25540723,0.00000003
11.47000000,STAND,-0.01083071,-0.01946148,0.01021078,-0.06963453,0.05672202,0.31254961,-0.07371437,0.05343107,0.08518707,0.02066461,0.00290230,24.72588552,8.88416257,52.68121593,30.83473135,0.16102982,-0.52490841,1.33226333,0.15710503,-0.53205775,1.32901522,9.20909682,0.00000003
11.48000000,STAND,-0.01069363,-0.01927717,0.01009498,-0.06901504,0.05616486,0.31256150,-0.07314336,0.05291348,0.08442758,0.02063424,0.00287194,24.74991194,9.08201505,52.44644308,30.84387048,0.15958287,-0.52762952,1.33489505,0.15549496,-0.53482732,1.33149126,9.16194910,0.00000003
11.49000000,STAND,-0.01055494,-0.01909024,0.00997771,-0.06838698,0.05559994,0.31257321,-0.07256425,0.05238855,0.08365808,0.02060345,0.00284114,24.77430090,9.28249011,52.20835605,30.85302912,0.15811655,-0.53038000,1.33754569,0.15386429,-0.53762478,1.33398093,9.11398315,0.00000004
11.50000000,STAND,-0.01041475,-0.01890075,0.00985907,-0.06775052,0.05502747,0.31258471,-0.07197722,0.05185649,0.08287883,0.02057223,0.00280993,24.79915677,9.48558416,51.96708179,30.86218438,0.15663133,-0.53315887,1.34021391,0.15221355,-0.54044900,1.33648289,9.06521804,0.00000004
11.51000000,STAND,-0.01027317,-0.01870875,0.00973914,-0.06710589,0.05444766,0.31259597,-0.07138246,0.05131749,0.08209012,0.02054060,0.00277829,24.82455715,9.69127965,51.72274209,30.87131471,0.15512767,-0.53596509,1.34289833,0.15054330,-0.54329883,1.33899581,9.01567252,0.00000004
11.52000000,STAND,-0.01013029,-0.01851432,0.00961798,-0.06645330,0.05386074,0.31260696,-0.07078017,0.05077174,0.08129223,0.02050854,0.00274624,24.85055162,9.89954306,51.47545232,30.88039922,0.15360604,-0.53879761,1.34559757,0.14885412,-0.54617310,1.34151836,8.96536499,0.00000004
11.53000000,STAND,-0.00998621,-0.01831752,0.00949565,-0.06579298,0.05326693,0.31261765,-0.07017055,0.05021947,0.08048544,0.02047607,0.00271377,24.87716288,10.11032516,51.22532129,30.88941792,0.15206693,-0.54165537,1.34831026,0.14714661,-0.54907063,1.34404921,8.91431355,0.00000004
11.54000000,STAND,-0.00984102,-0.01811846,0.00937221,-0.06512515,0.05266644,0.31262802,-0.06955379,0.04966086,0.07967004,0.02044319,0.00268089,24.90438960,10.32356264,50.97245203,30.89835249,0.15051083,-0.54453725,1.35103501,0.14542136,-0.55199023,1.34658705,8.86253618,0.00000004
11.55000000,STAND,-0.00969480,-0.01791720,0.00924770,-0.06445004,0.05205952,0.31263805,-0.06893012,0.04909613,0.07884633,0.02040991,0.00264761,24.93221045,10.53918063,50.71694319,30.90718712,0.14893823,-0.54744215,1.35377042,0.14367898,-0.55493070,1.34913056,8.81005093,0.00000004
11.56000000,STAND,-0.00954764,-0.01771387,0.00912216,-0.06376791,0.05144638,0.31264771,-0.06829977,0.04852549,0.07801462,0.02037623,0.00261393,24.96058866,10.75709559,50.45889078,30.91590953,0.14734965,-0.55036891,1.35651511,0.14192010,-0.55789083,1.35167844,8.75687621,0.00000004
11.57000000,STAND,-0.00939960,-0.01750855,0.00899562,-0.06307901,0.05082726,0.31265698,-0.06766294,0.04794916,0.07717522,0.02034217,0.00257986,24.98947657,10.97721801,50.19839008,30.92451164,0.14574560,-0.55331639,1.35926770,0.14014537,-0.56086941,1.35422939,8.70303102,0.00000004
11.58000000,STAND,-0.00925077,-0.01730137,0.00886813,-0.06238359,0.05020239,0.31266586,-0.06701989,0.04736734,0.07632845,0.02030773,0.00254543,25.01881988,11.19945478,49.93553748,30.93299019,0.14412661,-0.55628340,1.36202680,0.13835542,-0.56386520,1.35678216,8.64853521,0.00000004
11.59000000,STAND,-0.00910122,-0.01709243,0.00873971,-0.06168193,0.04957201,0.31267432,-0.06637086,0.04678026,0.07547464,0.02027294,0.00251063,25.04856133,11.42371090,49.67043216,30.94134681,0.14249321,-0.55926876,1.36479104,0.13655093,-0.56687698,1.35933546,8.59340971,0.00000004
11.60000000,STAND,-0.00895103,-0.01688186,0.00861041,-0.06097428,0.04893636,0.31268234,-0.06571608,0.04618815,0.07461410,0.02023780,0.00247549,25.07864358,11.64989071,49.40317744,30.94958798,0.14084595,-0.56227127,1.36755905,0.13473256,-0.56990351,1.36188805,8.53767662,0.00000004
11.61000000,STAND,-0.00880026,-0.01666977,0.00848026,-0.06026094,0.04829569,0.31268992,-0.06505582,0.04559121,0.07374718,0.02020233,0.00244002,25.10901136,11.87789832,49.13388182,30.95772454,0.13918538,-0.56528973,1.37032950,0.13290099,-0.57294355,1.36443869,8.48135939,0.00000004
11.62000000,STAND,-0.00864899,-0.01645629,0.00834929,-0.05954219,0.04765022,0.31269704,-0.06439034,0.04498969,0.07287421,0.02016654,0.00240424,25.13961287,12.10763774,48.86265964,30.96577106,0.13751208,-0.56832291,1.37310103,0.13105692,-0.57599584,1.36698619,8.42448283,0.00000004
11.63000000,STAND,-0.00849729,-0.01624154,0.00821757,-0.05881831,0.04700023,0.31270368,-0.06371990,0.04438380,0.07199555,0.02013045,0.00236815,25.17040050,12.33901247,48.58963135,30.97374503,0.13582662,-0.57136960,1.37587234,0.12920105,-0.57905915,1.36952932,8.36707315,0.00000004
11.64000000,STAND,-0.00834524,-0.01602564,0.00808512,-0.05808960,0.04634595,0.31270983,-0.06304476,0.04377378,0.07111153,0.02009408,0.00233177,25.20133112,12.57192506,48.31492348,30.98166593,0.13412960,-0.57442858,1.37864212,0.12733409,-0.58213223,1.37206693,8.30915787,0.00000004
11.65000000,STAND,-0.00819290,-0.01580872,0.00795200,-0.05735635,0.04568763,0.31271547,-0.06236521,0.04315986,0.07022251,0.02005743,0.00229513,25.23236584,12.80627638,48.03866836,30.98955432,0.13242161,-0.57749859,1.38140909,0.12545676,-0.58521381,1.37459786,8.25076579,0.00000004
11.66000000,STAND,-0.00804037,-0.01559091,0.00781826,-0.05661888,0.04502554,0.31272059,-0.06168152,0.04254228,0.06932885,0.02002053,0.00225823,25.26346960,13.04196508,47.76100353,30.99743096,0.13070326,-0.58057843,1.38417198,0.12356978,-0.58830266,1.37712096,8.19192684,0.00000004
11.67000000,STAND,-0.00788771,-0.01537234,0.00768396,-0.05587749,0.04435993,0.31272517,-0.06099397,0.04192128,0.06843091,0.01998339,0.00222109,25.29461065,13.27888711,47.48207107,31.00531600,0.12897519,-0.58366683,1.38692954,0.12167390,-0.59139751,1.37963514,8.13267199,0.00000004
11.68000000,STAND,-0.00773500,-0.01515313,0.00754915,-0.05513248,0.04369106,0.31272919,-0.06030285,0.04129711,0.06752906,0.01994603,0.00218373,25.32575986,13.51693540,47.20201683,31.01322841,0.12723801,-0.58676258,1.38968054,0.11976984,-0.59449713,1.38213931,8.07303306,0.00000004
11.69000000,STAND,-0.00758233,-0.01493340,0.00741389,-0.05438417,0.04301921,0.31273264,-0.05960846,0.04067000,0.06662366,0.01990846,0.00214616,25.35689016,13.75599979,46.92098950,31.02118540,0.12549239,-0.58986443,1.39242378,0.11785838,-0.59760027,1.38463241,8.01304262,0.00000004
11.70000000,STAND,-0.00742978,-0.01471329,0.00727824,-0.05363288,0.04234463,0.31273551,-0.05891107,0.04004020,0.06571509,0.01987070,0.00210839,25.38797602,13.99596717,46.63913980,31.02920208,0.12373896,-0.59297114,1.39515807,0.11594025,-0.60070567,1.38711339,7.95273379,0.00000004
11.71000000,STAND,-0.00727742,-0.01449293,0.00714228,-0.05287893,0.04166759,0.31273779,-0.05821098,0.03940797,0.06480373,0.01983276,0.00207046,25.41899299,14.23672174,46.35661957,31.03729131,0.12197839,-0.59608147,1.39788224,0.11401622,-0.60381211,1.38958125,7.89214010,0.00000004
11.72000000,STAND,-0.00712534,-0.01427243,0.00700606,-0.05212262,0.04098837,0.31273945,-0.05750850,0.03877356,0.06388994,0.01979467,0.00203237,25.44991744,14.47814556,46.07358101,31.04546352,0.12021135,-0.59919420,1.40059516,0.11208706,-0.60691834,1.39203501,7.83129539,0.00000004
11.73000000,STAND,-0.00697362,-0.01405193,0.00686965,-0.05136430,0.04030725,0.31274050,-0.05680391,0.03813721,0.06297411,0.01975645,0.00199414,25.48072630,14.72011907,45.79017588,31.05372680,0.11843852,-0.60230808,1.40329569,0.11015355,-0.61002314,1.39447370,7.77023359,0.00000004
11.74000000,STAND,-0.00682233,-0.01383154,0.00673312,-0.05060427,0.03962448,0.31274092,-0.05609752,0.03749920,0.06205662,0.01971810,0.00195580,25.51139700,14.96252180,45.50655488,31.06208697,0.11666057,-0.60542189,1.40598273,0.10821645,-0.61312528,1.39689638,7.70898866,0.00000004
11.75000000,STAND,-0.00667157,-0.01361140,0.00659654,-0.04984286,0.03894036,0.31274070,-0.05538962,0.03685976,0.06113785,0.01967965,0.00191735,25.54190738,15.20523302,45.22286700,31.07054774,0.11487821,-0.60853441,1.40865522,0.10627655,-0.61622353,1.39930215,7.64759446,0.00000003
11.76000000,STAND,-0.00652140,-0.01339161,0.00645997,-0.04908039,0.03825516,0.31273984,-0.05468053,0.03621917,0.06021818,0.01964113,0.00187883,25.57223577,15.44813240,44.93925903,31.07911085,0.11309213,-0.61164441,1.41131210,0.10433464,-0.61931669,1.40169013,7.58608462,0.00000003
11.77000000,STAND,-0.00637191,-0.01317230,0.00632348,-0.04831719,0.03756916,0.31273834,-0.05397052,0.03557769,0.05929799,0.01960254,0.00184024,25.60236100,15.69110063,44.65587512,31.08777632,0.11130303,-0.61475069,1.41395233,0.10239150,-0.62240355,1.40405944,7.52449249,0.00000003
11.78000000,STAND,-0.00622316,-0.01295358,0.00618715,-0.04755358,0.03688263,0.31273619,-0.05325992,0.03493557,0.05837767,0.01956391,0.00180161,25.63226256,15.93401998,44.37285643,31.09654262,0.10951162,-0.61785202,1.41657493,0.10044792,-0.62548289,1.40640926,7.46285101,0.00000003
