time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
13.04100000,STAND,-0.00279779,-0.00651715,0.00495453,-0.03976934,0.03251196,0.31823351,-0.04590453,0.03082661,0.05058824,0.02118168,0.00035682,26.09927410,17.90641068,42.56477147,30.50927286,0.09932081,-0.62818458,1.41548749,0.09048423,-0.63549186,1.40731628,7.00054495,0.00000003
13.05100000,STAND,-0.00273417,-0.00641605,0.00485358,-0.03910741,0.03189417,0.31820647,-0.04528783,0.03024772,0.04978575,0.02117562,0.00035076,26.11631347,18.11861330,42.32295931,30.52203537,0.09761972,-0.63113275,1.41796423,0.08870147,-0.63839648,1.40960216,6.94917214,0.00000003
13.06100000,STAND,-0.00267097,-0.00631520,0.00475279,-0.03844597,0.03127683,0.31817919,-0.04467142,0.02966916,0.04898403,0.02116954,0.00034468,26.13326957,18.33060278,42.08153157,30.53473644,0.09591867,-0.63407300,1.42042242,0.08692038,-0.64129078,1.41186787,6.89777995,0.00000003
13.07100000,STAND,-0.00260820,-0.00621465,0.00465221,-0.03778529,0.03066020,0.31815170,-0.04405556,0.02909114,0.04818341,0.02116344,0.00033858,26.15014429,18.54228473,41.84058207,30.54737434,0.09421836,-0.63700417,1.42286118,0.08514169,-0.64417363,1.41411266,6.84639011,0.00000003
13.08100000,STAND,-0.00254590,-0.00611444,0.00455188,-0.03712563,0.03004452,0.31812401,-0.04344048,0.02851390,0.04738420,0.02115731,0.00033245,26.16693904,18.75356372,41.60020512,30.55994883,0.09251948,-0.63992512,1.42527964,0.08336612,-0.64704392,1.41633576,6.79502455,0.00000003
13.09100000,STAND,-0.00248408,-0.00601461,0.00445182,-0.03646725,0.02943003,0.31809612,-0.04282643,0.02793767,0.04658673,0.02115116,0.00032630,26.18365484,18.96434339,41.36049539,30.57246109,0.09082274,-0.64283470,1.42767695,0.08159441,-0.64990053,1.41853646,6.74370529,0.00000003
13.10100000,STAND,-0.00242276,-0.00591518,0.00435208,-0.03581040,0.02881699,0.31806804,-0.04221365,0.02736269,0.04579131,0.02114498,0.00032012,26.20029232,19.17452653,41.12154767,30.58491367,0.08912883,-0.64573178,1.43005230,0.07982729,-0.65274240,1.42071406,6.69245450,0.00000003
13.11100000,STAND,-0.00236196,-0.00581619,0.00425269,-0.03515536,0.02820563,0.31803980,-0.04160240,0.02678918,0.04499825,0.02113878,0.00031392,26.21685186,19.38401523,40.88345675,30.59731035,0.08743846,-0.64861525,1.43240490,0.07806547,-0.65556842,1.42286789,6.64129437,0.00000003
13.12100000,STAND,-0.00230171,-0.00571769,0.00415367,-0.03450238,0.02759620,0.31801140,-0.04099291,0.02621737,0.04420786,0.02113255,0.00030769,26.23333368,19.59271097,40.64631722,30.60965603,0.08575232,-0.65148398,1.43473398,0.07630969,-0.65837754,1.42499730,6.59024715,0.00000003
13.13100000,STAND,-0.00224200,-0.00561970,0.00405508,-0.03385173,0.02698894,0.31798286,-0.04038542,0.02564748,0.04342047,0.02112629,0.00030143,26.24973793,19.80051478,40.41022320,30.62195662,0.08407113,-0.65433688,1.43703881,0.07456067,-0.66116871,1.42710169,6.53933502,0.00000003
13.14100000,STAND,-0.00218288,-0.00552226,0.00395693,-0.03320365,0.02638408,0.31795419,-0.03978018,0.02507976,0.04263637,0.02112001,0.00029514,26.26606484,20.00732738,40.17526821,30.63421890,0.08239558,-0.65717284,1.43931869,0.07281913,-0.66394089,1.42918046,6.48858012,0.00000003
13.15100000,STAND,-0.00212434,-0.00542541,0.00385927,-0.03255840,0.02578188,0.31792540,-0.03917743,0.02451441,0.04185589,0.02111369,0.00028883,26.28231484,20.21304926,39.94154488,30.64645037,0.08072638,-0.65999080,1.44157291,0.07108579,-0.66669305,1.43123304,6.43800444,0.00000003
13.16100000,STAND,-0.00206640,-0.00532917,0.00376212,-0.03191624,0.02518256,0.31789651,-0.03857742,0.02395166,0.04107932,0.02110734,0.00028248,26.29848869,20.41758090,39.70914482,30.65865915,0.07906422,-0.66278968,1.44380085,0.06936136,-0.66942418,1.43325890,6.38762983,0.00000003
13.17100000,STAND,-0.00200908,-0.00523357,0.00366552,-0.03127743,0.02458637,0.31786753,-0.03798037,0.02339174,0.04030698,0.02110096,0.00027609,26.31458760,20.62082282,39.47815834,30.67085381,0.07740980,-0.66556842,1.44600185,0.06764655,-0.67213329,1.43525753,6.33747789,0.00000003
13.18100000,STAND,-0.00195238,-0.00513865,0.00356949,-0.03064221,0.02399353,0.31783847,-0.03738652,0.02283487,0.03953915,0.02109454,0.00026967,26.33061337,20.82267572,39.24867432,30.68304335,0.07576381,-0.66832599,1.44817532,0.06594206,-0.67481941,1.43722845,6.28757000,0.00000003
13.19100000,STAND,-0.00189633,-0.00504444,0.00347406,-0.03001084,0.02340427,0.31780936,-0.03679612,0.02228126,0.03877615,0.02108808,0.00026322,26.34656849,21.02304059,39.02078001,30.69523703,0.07412695,-0.67106135,1.45032069,0.06424860,-0.67748158,1.43917118,6.23792720,0.00000003
13.20100000,STAND,-0.00184092,-0.00495097,0.00337927,-0.02938355,0.02281883,0.31778019,-0.03620938,0.02173113,0.03801828,0.02108159,0.00025672,26.36245627,21.22181878,38.79456086,30.70744433,0.07249990,-0.67377349,1.45243740,0.06256686,-0.68011884,1.44108530,6.18857023,0.00000003
13.21100000,STAND,-0.00178617,-0.00485826,0.00328515,-0.02876059,0.02223742,0.31775099,-0.03562655,0.02118469,0.03726581,0.02107505,0.00025019,26.37828092,21.41891208,38.57010040,30.71967491,0.07088334,-0.67646143,1.45452493,0.06089752,-0.68273027,1.44297040,6.13951942,0.00000003
13.22100000,STAND,-0.00173208,-0.00476634,0.00319171,-0.02814221,0.02166029,0.31772178,-0.03504786,0.02064216,0.03651904,0.02106847,0.00024361,26.39404767,21.61422273,38.34748007,30.73193857,0.06927796,-0.67912417,1.45658279,0.05924126,-0.68531498,1.44482610,6.09079473,0.00000003
13.23100000,STAND,-0.00167867,-0.00467523,0.00309899,-0.02752864,0.02108763,0.31769256,-0.03447351,0.02010374,0.03577827,0.02106184,0.00023698,26.40976284,21.80765348,38.12677914,30.74424524,0.06768442,-0.68176076,1.45861050,0.05759877,-0.68787206,1.44665203,6.04241565,0.00000003
13.24100000,STAND,-0.00162594,-0.00458496,0.00300702,-0.02692011,0.02051968,0.31766336,-0.03390375,0.01956965,0.03504377,0.02105517,0.00023030,26.42543390,21.99910760,37.90807459,30.75660500,0.06610339,-0.68437024,1.46060762,0.05597070,-0.69040065,1.44844785,5.99440123,0.00000003
13.25100000,STAND,-0.00157389,-0.00449555,0.00291581,-0.02631686,0.01995665,0.31763418,-0.03333878,0.01904008,0.03431581,0.02104844,0.00022357,26.44106959,22.18848879,37.69144100,30.76902813,0.06453554,-0.68695169,1.46257373,0.05435771,-0.69289989,1.45021327,5.94677003,0.00000003
13.26100000,STAND,-0.00152253,-0.00440703,0.00282540,-0.02571911,0.01939874,0.31760504,-0.03277883,0.01851524,0.03359468,0.02104165,0.00021679,26.45667995,22.37570120,37.47695050,30.78152518,0.06298150,-0.68950421,1.46450842,0.05276045,-0.69536896,1.45194798,5.89954012,0.00000002
13.27100000,STAND,-0.00147186,-0.00431941,0.00273581,-0.02512710,0.01884618,0.31757596,-0.03222411,0.01799532,0.03288065,0.02103481,0.00020994,26.47227639,22.56064933,37.26467267,30.79410705,0.06144194,-0.69202689,1.46641133,0.05117956,-0.69780704,1.45365172,5.85272903,0.00000002
13.28100000,STAND,-0.00142189,-0.00423271,0.00264705,-0.02454102,0.01829915,0.31754695,-0.03167482,0.01748052,0.03217397,0.02102789,0.00020303,26.48787178,22.74323789,37.05467449,30.80678510,0.05991748,-0.69451888,1.46828212,0.04961565,-0.70021336,1.45532425,5.80635376,0.00000002
13.29100000,STAND,-0.00137260,-0.00414694,0.00255915,-0.02396111,0.01775787,0.31751803,-0.03113117,0.01697104,0.03147491,0.02102091,0.00019605,26.50348047,22.92337168,36.84702021,30.81957131,0.05840875,-0.69697931,1.47012045,0.04806936,-0.70258712,1.45696535,5.76043078,0.00000002
13.30100000,STAND,-0.00132401,-0.00406213,0.00247214,-0.02338757,0.01722253,0.31748922,-0.03059336,0.01646704,0.03078372,0.02101386,0.00018900,26.51911844,23.10095544,36.64177134,30.83247845,0.05691637,-0.69940735,1.47192602,0.04654129,-0.70492760,1.45857482,5.71497595,0.00000002
13.31100000,STAND,-0.00127610,-0.00397829,0.00238602,-0.02282061,0.01669332,0.31746051,-0.03006158,0.01596874,0.03010065,0.02100672,0.00018186,26.53480336,23.27589357,36.43898650,30.84552024,0.05544094,-0.70180221,1.47369856,0.04503202,-0.70723407,1.46015248,5.67000459,0.00000002
13.32100000,STAND,-0.00122889,-0.00389543,0.00230082,-0.02226044,0.01617043,0.31743195,-0.02953605,0.01547629,0.02942595,0.02099950,0.00017464,26.55055470,23.44809072,36.23872133,30.85871160,0.05398308,-0.70416308,1.47543782,0.04354214,-0.70950582,1.46169818,5.62553140,0.00000002
13.33100000,STAND,-0.00118236,-0.00381356,0.00221656,-0.02170724,0.01565405,0.31740352,-0.02901693,0.01498988,0.02875985,0.02099219,0.00016732,26.56637556,23.61795832,36.04104750,30.87205742,0.05254335,-0.70648923,1.47714359,0.04207222,-0.71174218,1.46321177,5.58157225,0.00000002
13.34100000,STAND,-0.00113654,-0.00373271,0.00213325,-0.02116121,0.01514436,0.31737526,-0.02850441,0.01450968,0.02810259,0.02098481,0.00015995,26.58212672,23.78610682,35.84612092,30.88548607,0.05112232,-0.70878005,1.47881591,0.04062282,-0.71394252,1.46469320,5.53814991,0.00000002
13.35100000,STAND,-0.00109147,-0.00365295,0.00205092,-0.02062255,0.01464154,0.31734720,-0.02799869,0.01403587,0.02745441,0.02097743,0.00015257,26.59760438,23.95222829,35.65405829,30.89888364,0.04972054,-0.71103496,1.48045475,0.03919448,-0.71610625,1.46614248,5.49528342,0.00000002
13.36100000,STAND,-0.00104721,-0.00357434,0.00196963,-0.02009144,0.01414577,0.31731935,-0.02749993,0.01356861,0.02681553,0.02097008,0.00014522,26.61268004,24.11595601,35.46492802,30.91213964,0.04833856,-0.71325335,1.48206003,0.03778772,-0.71823283,1.46755963,5.45298937,0.00000002
13.37100000,STAND,-0.00100377,-0.00349692,0.00188941,-0.01956808,0.01365723,0.31729176,-0.02700833,0.01310808,0.02618618,0.02096279,0.00013793,26.62731207,24.27701847,35.27879762,30.92516547,0.04697695,-0.71543461,1.48363161,0.03640305,-0.72032173,1.46894469,5.41128589,0.00000002
13.38100000,STAND,-0.00096119,-0.00342073,0.00181034,-0.01905263,0.01317610,0.31726445,-0.02652405,0.01265445,0.02556659,0.02095558,0.00013072,26.64152427,24.43523005,35.09575123,30.93790236,0.04563623,-0.71757812,1.48516940,0.03504099,-0.72237242,1.47029770,5.37019343,0.00000002
13.39100000,STAND,-0.00091950,-0.00334580,0.00173245,-0.01854529,0.01270255,0.31723745,-0.02604726,0.01220787,0.02495698,0.02094847,0.00012361,26.65537889,24.59046593,34.91588935,30.95031957,0.04431694,-0.71968331,1.48667330,0.03370199,-0.72438442,1.47161871,5.32973401,0.00000002
13.40100000,STAND,-0.00087872,-0.00327216,0.00165581,-0.01804622,0.01223674,0.31721077,-0.02557814,0.01176852,0.02435755,0.02094148,0.00011661,26.66895253,24.74263951,34.73932120,30.96240766,0.04301960,-0.72174961,1.48814325,0.03238653,-0.72635724,1.47290777,5.28993015,0.00000002
13.41100000,STAND,-0.00083886,-0.00319981,0.00158048,-0.01755559,0.01177884,0.31718444,-0.02511684,0.01133654,0.02376850,0.02093460,0.00010974,26.68231803,24.89168556,34.56615596,30.97417110,0.04174468,-0.72377647,1.48957922,0.03109505,-0.72829043,1.47416494,5.25080374,0.00000002
13.42100000,STAND,-0.00079994,-0.00312878,0.00150648,-0.01707357,0.01132900,0.31715845,-0.02466351,0.01091209,0.02319003,0.02092785,0.00010299,26.69553313,25.03754889,34.39649590,30.98562222,0.04049268,-0.72576339,1.49098121,0.02982797,-0.73018356,1.47539029,5.21237527,0.00000002
13.43100000,STAND,-0.00076197,-0.00305908,0.00143388,-0.01660030,0.01088737,0.31713284,-0.02421831,0.01049529,0.02262232,0.02092123,0.00009637,26.70863511,25.18017805,34.23043211,30.99677728,0.03926403,-0.72770987,1.49234923,0.02858571,-0.73203623,1.47658392,5.17466337,0.00000002
13.44100000,STAND,-0.00072495,-0.00299072,0.00136269,-0.01613593,0.01045408,0.31710760,-0.02378139,0.01008630,0.02206554,0.02091475,0.00008989,26.72164023,25.31952246,34.06804290,31.00765412,0.03805918,-0.72961547,1.49368333,0.02736865,-0.73384807,1.47774592,5.13768465,0.00000002
13.45100000,STAND,-0.00068888,-0.00292372,0.00129294,-0.01568062,0.01002927,0.31708275,-0.02335287,0.00968522,0.02151988,0.02090841,0.00008355,26.73454640,25.45553207,33.90939393,31.01827119,0.03687852,-0.73147973,1.49498357,0.02617717,-0.73561873,1.47887642,5.10145377,0.00000002
13.46100000,STAND,-0.00065378,-0.00285810,0.00122466,-0.01523449,0.00961306,0.31705830,-0.02293290,0.00929219,0.02098548,0.02090221,0.00007735,26.74733756,25.58815802,33.75453968,31.02864713,0.03572244,-0.73330226,1.49625001,0.02501160,-0.73734789,1.47997554,5.06598358,0.00000002
13.47100000,STAND,-0.00061962,-0.00279388,0.00115786,-0.01479768,0.00920557,0.31703427,-0.02252161,0.00890732,0.02046249,0.02089616,0.00007129,26.75998874,25.71735376,33.60352535,31.03880063,0.03459130,-0.73508267,1.49748276,0.02387229,-0.73903526,1.48104344,5.03128539,0.00000002
13.48100000,STAND,-0.00058641,-0.00273106,0.00109256,-0.01437031,0.00880691,0.31701065,-0.02211910,0.00853071,0.01995106,0.02089025,0.00006539,26.77247075,25.84307587,33.45638890,31.04875020,0.03348544,-0.73682060,1.49868192,0.02275953,-0.74068057,1.48208026,4.99736926,0.00000002
13.49100000,STAND,-0.00055413,-0.00266967,0.00102875,-0.01395250,0.00841717,0.31698748,-0.02172550,0.00816245,0.01945132,0.02088449,0.00005963,26.78475417,25.96528446,33.31316293,31.05851391,0.03240518,-0.73851574,1.49984762,0.02167362,-0.74228360,1.48308619,4.96424418,0.00000002
13.50100000,STAND,-0.00052278,-0.00260971,0.00096645,-0.01354436,0.00803645,0.31696475,-0.02134091,0.00780265,0.01896338,0.02087888,0.00005402,26.79681230,26.08394301,33.17387620,31.06810890,0.03135080,-0.74016777,1.50098000,0.02061481,-0.74384413,1.48406140,4.93191830,0.00000002
13.51100000,STAND,-0.00049235,-0.00255120,0.00090564,-0.01314598,0.00766485,0.31694248,-0.02096544,0.00745139,0.01848737,0.02087342,0.00004856,26.80862312,26.19901787,33.03855477,31.07755087,0.03032259,-0.74177645,1.50207922,0.01958335,-0.74536200,1.48500609,4.90039910,0.00000001
13.52100000,STAND,-0.00046282,-0.00249414,0.00084635,-0.01275747,0.00730242,0.31692069,-0.02059917,0.00710874,0.01802338,0.02086812,0.00004326,26.82017031,26.31047754,32.90722278,31.08685352,0.02932078,-0.74334154,1.50314545,0.01857945,-0.74683707,1.48592049,4.86969343,0.00000001
13.53100000,STAND,-0.00043420,-0.00243856,0.00078856,-0.01237890,0.00694926,0.31689937,-0.02024219,0.00677478,0.01757150,0.02086298,0.00003811,26.83144363,26.41829187,32.77990294,31.09602812,0.02834561,-0.74486283,1.50417887,0.01760331,-0.74826922,1.48680481,4.83980766,0.00000001
13.54100000,STAND,-0.00040646,-0.00238445,0.00073227,-0.01201035,0.00660542,0.31687854,-0.01989457,0.00644956,0.01713183,0.02085799,0.00003313,26.84243869,26.52243146,32.65661671,31.10508323,0.02739728,-0.74634017,1.50517969,0.01665510,-0.74965838,1.48765929,4.81074767,0.00000001
13.55100000,STAND,-0.00037961,-0.00233182,0.00067749,-0.01165189,0.00627097,0.31685822,-0.01955638,0.00613315,0.01670444,0.02085316,0.00002830,26.85315642,26.62286725,32.53738441,31.11402455,0.02647599,-0.74777341,1.50614812,0.01573496,-0.75100451,1.48848420,4.78251887,0.00000001
13.56100000,STAND,-0.00035364,-0.00228068,0.00062421,-0.01130358,0.00594594,0.31683840,-0.01922768,0.00582560,0.01628938,0.02084849,0.00002363,26.86360233,26.71957032,32.42222511,31.12285502,0.02558188,-0.74916247,1.50708440,0.01484302,-0.75230760,1.48927979,4.75512624,0.00000001
13.57100000,STAND,-0.00032854,-0.00223102,0.00057244,-0.01096547,0.00563039,0.31681909,-0.01890853,0.00552695,0.01588672,0.02084399,0.00001912,26.87378563,26.81251201,32.31115651,31.13157502,0.02471510,-0.75050728,1.50798875,0.01397935,-0.75356766,1.49004636,4.72857428,0.00000001
13.58100000,STAND,-0.00030431,-0.00218286,0.00052218,-0.01063760,0.00532436,0.31680031,-0.01859896,0.00523724,0.01549649,0.02083965,0.00001478,26.88371835,26.90166423,32.20419471,31.14018278,0.02387576,-0.75180781,1.50886145,0.01314404,-0.75478476,1.49078419,4.70286703,0.00000001
13.59100000,STAND,-0.00028094,-0.00213619,0.00047342,-0.01032000,0.00502786,0.31678206,-0.01829901,0.00495649,0.01511873,0.02083547,0.00001060,26.89341450,26.98699984,32.10135407,31.14867483,0.02306396,-0.75306407,1.50970276,0.01233712,-0.75595900,1.49149359,4.67800803,0.00000001
13.60100000,STAND,-0.00025843,-0.00209101,0.00042619,-0.01001270,0.00474093,0.31676434,-0.01800871,0.00468474,0.01475346,0.02083146,0.00000659,26.90288924,27.06849323,32.00264692,31.15704649,0.02227977,-0.75427611,1.51051295,0.01155860,-0.75709049,1.49217490,4.65400034,0.00000001
13.61100000,STAND,-0.00023678,-0.00204733,0.00038046,-0.00971571,0.00446357,0.31674716,-0.01772808,0.00442199,0.01440070,0.02082761,0.00000275,26.91215815,27.14612082,31.90808344,31.16529240,0.02152321,-0.75544400,1.51129234,0.01080847,-0.75817940,1.49282843,4.63084649,0.00000001
13.62100000,STAND,-0.00021597,-0.00200513,0.00033625,-0.00942904,0.00419579,0.31673053,-0.01745712,0.00416825,0.01406044,0.02082393,-0.00000093,26.92123661,27.21986160,31.81767145,31.17340701,0.02079431,-0.75656788,1.51204122,0.01008670,-0.75922595,1.49345456,4.60854847,0.00000001
13.63100000,STAND,-0.00019601,-0.00196442,0.00029356,-0.00915269,0.00393759,0.31671444,-0.01719583,0.00392353,0.01373268,0.02082043,-0.00000444,26.93013928,27.28969753,31.73141629,31.18138498,0.02009304,-0.75764788,1.51275992,0.00939319,-0.76023035,1.49405363,4.58710775,0.00000001
13.64100000,STAND,-0.00017690,-0.00192520,0.00025239,-0.00888663,0.00368894,0.31669890,-0.01694421,0.00368781,0.01341738,0.02081709,-0.00000777,26.93887966,27.35561391,31.64932068,31.18922155,0.01941938,-0.75868422,1.51344880,0.00872786,-0.76119289,1.49462602,4.56652524,0.00000001
13.65100000,STAND,-0.00015863,-0.00188747,0.00021274,-0.00863085,0.00344984,0.31668391,-0.01670224,0.00346107,0.01311452,0.02081393,-0.00001094,26.94746981,27.41759961,31.57138468,31.19691279,0.01877324,-0.75967712,1.51410819,0.00809058,-0.76211388,1.49517214,4.54680132,0.00000001
13.66100000,STAND,-0.00014119,-0.00185121,0.00017460,-0.00838532,0.00322025,0.31666948,-0.01646989,0.00324328,0.01282405,0.02081093,-0.00001393,26.95592012,27.47564726,31.49760563,31.20445576,0.01815453,-0.76062686,1.51473848,0.00748118,-0.76299368,1.49569237,4.52793579,0.00000001
13.67100000,STAND,-0.00012459,-0.00181642,0.00013798,-0.00815000,0.00300013,0.31665560,-0.01624712,0.00303442,0.01254592,0.02080811,-0.00001675,26.96423923,27.52975325,31.42797810,31.21184863,0.01756312,-0.76153374,1.51534004,0.00689947,-0.76383266,1.49618714,4.50992794,0.00000001
13.68100000,STAND,-0.00010881,-0.00178310,0.00010287,-0.00792482,0.00278943,0.31664227,-0.01603390,0.00283444,0.01228005,0.02080546,-0.00001940,26.97243402,27.57991778,31.36249397,31.21909069,0.01699883,-0.76239812,1.51591329,0.00634524,-0.76463127,1.49665687,4.49277651,0.00000001
13.69100000,STAND,-0.00009385,-0.00175125,0.00006926,-0.00770974,0.00258808,0.31662949,-0.01583016,0.00264328,0.01202635,0.02080299,-0.00002188,26.98050969,27.62614480,31.30114238,31.22618231,0.01646149,-0.76322039,1.51645865,0.00581822,-0.76538997,1.49710203,4.47647971,0.00000001
13.70100000,STAND,-0.00007971,-0.00172086,0.00003715,-0.00750469,0.00239603,0.31661726,-0.01563585,0.00246089,0.01178475,0.02080068,-0.00002418,26.98846985,27.66844189,31.24390981,31.23312480,0.01595086,-0.76400099,1.51697654,0.00531813,-0.76610927,1.49752307,4.46103522,0.00000001
13.71100000,STAND,-0.00006637,-0.00169191,0.00000653,-0.00730957,0.00221320,0.31660556,-0.01545089,0.00228718,0.01155512,0.02079855,-0.00002631,26.99631672,27.70682016,31.19078012,31.23992034,0.01546668,-0.76474039,1.51746743,0.00484465,-0.76678973,1.49792046,4.44644023,0.00000001
13.72100000,STAND,-0.00005383,-0.00166441,-0.00002261,-0.00712431,0.00203948,0.31659441,-0.01527520,0.00212208,0.01133734,0.02079660,-0.00002826,27.00405135,27.74129417,31.14173453,31.24657178,0.01500867,-0.76543911,1.51793178,0.00439744,-0.76743194,1.49829471,4.43269138,0.00000001
13.73100000,STAND,-0.00004209,-0.00163834,-0.00005029,-0.00694879,0.00187479,0.31658379,-0.01510869,0.00196550,0.01113129,0.02079481,-0.00003005,27.01167376,27.77188180,31.09675171,31.25308252,0.01457651,-0.76609771,1.51837009,0.00397611,-0.76803654,1.49864632,4.41978484,0.00000001
13.74100000,STAND,-0.00003114,-0.00161370,-0.00007651,-0.00678291,0.00171901,0.31657369,-0.01495125,0.00181733,0.01093682,0.02079320,-0.00003166,27.01918321,27.79860420,31.05580773,31.25945625,0.01416983,-0.76671680,1.51878287,0.00358024,-0.76860421,1.49897582,4.40771626,0.00000001
13.75100000,STAND,-0.00002096,-0.00159049,-0.00010129,-0.00662654,0.00157202,0.31656412,-0.01480277,0.00167746,0.01075376,0.02079176,-0.00003310,27.02657839,27.82148572,31.01887608,31.26569687,0.01378824,-0.76729704,1.51917063,0.00320938,-0.76913567,1.49928376,4.39648077,0.00000001
